;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
758,350758,830.0,2047.207299565896,2.466514818754092,531.0,83.0,181.0,267.0,591.0197546039202,49.0,34.0,87.0,94.0,64.0,58.0,5.0,140.0,0.0,0.0,0.0,60.01975460392019,32659,0,0,0,35,SALT LAKE
759,350759,1162.0,2690.4892484381107,2.3153952224080125,1094.0,149.0,14.0,931.0,1178.0276564454882,100.0,49.0,1.0,13.0,4.0,878.0,14.0,35.0,0.0,0.0,0.0,84.02765644548828,23548,0,0,0,35,SALT LAKE
760,350760,554.0,1337.7440802335768,2.414700505836781,350.0,1.0,36.0,313.0,390.0131697359468,1.0,0.0,2.0,34.0,4.0,10.0,2.0,297.0,0.0,0.0,0.0,40.0131697359468,39988,561,0,0,35,SALT LAKE
761,350761,935.0,2277.51812076706,2.4358482575048765,61.0,1.0,0.0,60.0,129.02238855110954,1.0,0.0,0.0,0.0,9.0,3.0,47.0,1.0,0.0,0.0,0.0,68.02238855110956,32682,0,0,0,35,SALT LAKE
762,350762,0.0,0.0,0.0,764.0,11.0,53.0,700.0,764.0,7.0,4.0,0.0,53.0,3.0,82.0,0.0,615.0,0.0,0.0,0.0,0.0,39988,0,0,0,35,SALT LAKE
763,350763,176.0,411.2062937921153,2.33639939654611,63.0,12.0,1.0,50.0,76.00428016418272,3.0,9.0,1.0,0.0,1.0,21.0,0.0,28.0,0.0,0.0,0.0,13.00428016418271,38680,0,0,0,35,SALT LAKE
764,350764,222.0,529.4501636808352,2.3849106472109693,400.0,186.0,1.0,213.0,416.00526789437873,98.0,88.0,1.0,0.0,7.0,39.0,2.0,165.0,0.0,0.0,0.0,16.00526789437872,38680,496,0,0,35,SALT LAKE
765,350765,434.0,1025.368483661884,2.3626001927693183,7217.0,360.0,575.0,6282.0,7892.016103549241,289.0,71.0,85.0,490.0,3501.0,220.0,107.0,2454.0,0.0,0.0,644.0058970038825,31.010206545358766,31943,0,0,0,35,SALT LAKE
766,350766,294.0,664.4599554194482,2.2600678755763544,1551.0,106.0,562.0,883.0,1572.006914111372,94.0,12.0,179.0,383.0,319.0,384.0,0.0,180.0,0.0,0.0,0.0,21.00691411137207,43133,0,0,0,35,SALT LAKE
767,350767,97.0,273.5492512350982,2.820095373557713,467.0,43.0,174.0,250.0,474.0023047037907,25.0,18.0,48.0,126.0,193.0,18.0,2.0,37.0,0.0,0.0,0.0,7.002304703790689,43133,0,0,0,35,SALT LAKE
768,350768,159.0,388.2634533659458,2.441908511735508,460.0,155.0,40.0,265.0,472.00395092078406,68.0,87.0,23.0,17.0,38.0,33.0,15.0,179.0,0.0,0.0,0.0,12.00395092078404,43133,0,0,0,35,SALT LAKE
769,350769,90.0,234.7229058985036,2.608032287761151,346.0,17.0,129.0,200.0,353.0023047037907,11.0,6.0,17.0,112.0,53.0,19.0,80.0,48.0,0.0,0.0,0.0,7.002304703790689,43133,0,0,0,35,SALT LAKE
770,350770,6.0,7.0,1.1666666666666667,4460.0,345.0,1736.0,2379.0,4690.002106072815,344.0,1.0,150.0,1586.0,809.0,349.0,28.0,1193.0,0.0,0.0,230.0021060728152,0.0,33251,0,0,0,35,SALT LAKE
771,350771,6.0,14.11867103148894,2.3531118385814898,2398.0,37.0,1106.0,1255.0,2694.036293848011,5.0,32.0,93.0,1013.0,104.0,479.0,1.0,671.0,9.03366583541147,0.0,287.0026280125998,0.0,54363,0,0,0,35,SALT LAKE
772,350772,0.0,0.0,0.0,3001.0,113.0,1145.0,1743.0,3004.011221945137,108.0,5.0,100.0,1045.0,869.0,203.0,6.0,665.0,3.011221945137157,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
773,350773,0.0,0.0,0.0,822.0,278.0,346.0,198.0,822.0,278.0,0.0,296.0,50.0,27.0,65.0,0.0,106.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
774,350774,0.0,0.0,0.0,119.0,89.0,20.0,10.0,119.0,89.0,0.0,0.0,20.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
775,350775,1.0,1.764833878936117,1.764833878936117,315.0,113.0,92.0,110.0,315.0,113.0,0.0,29.0,63.0,8.0,3.0,0.0,99.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
776,350776,2.0,4.412084697340293,2.2060423486701466,2685.0,572.0,1781.0,332.0,2685.0,572.0,0.0,240.0,1541.0,184.0,8.0,0.0,140.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
777,350777,0.0,0.0,0.0,1554.0,33.0,705.0,816.0,1562.0183383233532,33.0,0.0,384.0,321.0,65.0,204.0,2.0,545.0,0.0,8.018338323353294,0.0,0.0,54363,0,0,0,35,SALT LAKE
778,350778,3.0,7.059335515744469,2.3531118385814898,418.0,0.0,329.0,89.0,418.0,0.0,0.0,79.0,250.0,9.0,42.0,0.0,38.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
779,350779,4.0,5.0,1.25,2255.0,5.0,744.0,1506.0,2255.0,1.0,4.0,523.0,221.0,147.0,156.0,258.0,945.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
780,350780,4.0,15.883504910425057,3.970876227606264,4015.0,386.0,2503.0,1126.0,4015.0,383.0,3.0,1032.0,1471.0,145.0,505.0,1.0,475.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
781,350781,2.0,3.529667757872234,1.764833878936117,581.0,18.0,406.0,157.0,581.0,18.0,0.0,176.0,230.0,8.0,3.0,0.0,146.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3495.0,220.0,2391.0,884.0,3495.0,217.0,3.0,1146.0,1245.0,181.0,234.0,1.0,468.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
783,350783,1.0,2.647250818404176,2.647250818404176,1379.0,112.0,690.0,577.0,2597.0111530290824,58.0,54.0,533.0,157.0,91.0,167.0,0.0,319.0,0.0,0.0,1218.0111530290822,0.0,54363,0,0,0,35,SALT LAKE
784,350784,1158.0,3385.833796738941,2.923863382330692,387.0,9.0,60.0,318.0,471.0276564454883,1.0,8.0,8.0,52.0,4.0,57.0,97.0,160.0,0.0,0.0,0.0,84.02765644548828,27529,532,0,0,35,SALT LAKE
785,350785,1133.0,3089.3417050776734,2.726691707923807,197.0,12.0,35.0,150.0,279.0269979586909,8.0,4.0,6.0,29.0,6.0,32.0,23.0,89.0,0.0,0.0,0.0,82.02699795869093,27818,0,0,0,35,SALT LAKE
786,350786,570.0,1581.291155526761,2.774195009696072,47.0,1.0,3.0,43.0,88.01349897934546,1.0,0.0,0.0,3.0,0.0,16.0,6.0,21.0,0.0,0.0,0.0,41.01349897934546,42980,0,0,0,35,SALT LAKE
787,350787,447.0,1193.0277021608154,2.6689657766461194,321.0,0.0,161.0,160.0,353.01053578875747,0.0,0.0,0.0,161.0,12.0,70.0,33.0,45.0,0.0,0.0,0.0,32.01053578875744,32919,448,0,0,35,SALT LAKE
788,350788,831.0,2245.7511109462093,2.7024682442192653,519.0,107.0,93.0,319.0,632.0202399163516,82.0,25.0,39.0,54.0,20.0,171.0,73.0,55.0,0.0,0.0,53.00048531243133,60.01975460392019,29253,0,0,0,35,SALT LAKE
789,350789,678.0,2107.2116514497243,3.1079817867990034,485.0,53.0,99.0,333.0,710.0177445300804,53.0,0.0,56.0,43.0,58.0,84.0,5.0,186.0,0.0,0.0,176.00161160354554,49.01613292653482,32822,377,108,0,35,SALT LAKE
790,350790,732.0,2211.336850306955,3.0209519812936545,209.0,0.0,34.0,175.0,529.0198947759628,0.0,0.0,0.0,34.0,0.0,92.0,0.0,83.0,0.0,0.0,267.0024448758333,53.01744990012951,39253,396,0,0,35,SALT LAKE
791,350791,296.0,892.1235258022073,3.0139308304128622,22.0,7.0,0.0,15.0,43.00691411137207,7.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,21.00691411137207,37038,0,0,0,35,SALT LAKE
792,350792,142.0,436.79638503668906,3.076030880540064,377.0,13.0,212.0,152.0,387.0032924339867,13.0,0.0,132.0,80.0,83.0,56.0,1.0,12.0,0.0,0.0,0.0,10.0032924339867,37038,0,0,0,35,SALT LAKE
793,350793,18.0,58.23951800489187,3.2355287780495483,1084.0,79.0,547.0,458.0,1085.0003292433987,79.0,0.0,333.0,214.0,38.0,77.0,0.0,343.0,0.0,0.0,0.0,1.00032924339867,37038,0,0,0,35,SALT LAKE
794,350794,2.0,6.17691857627641,3.088459288138205,687.0,6.0,447.0,234.0,687.0,6.0,0.0,82.0,365.0,0.0,204.0,0.0,30.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
795,350795,0.0,0.0,0.0,4093.0,161.0,3291.0,641.0,4093.0,161.0,0.0,837.0,2454.0,36.0,234.0,2.0,369.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
796,350796,1.0,1.0,1.0,6009.0,320.0,2850.0,2839.0,7194.010850853418,298.0,22.0,966.0,1884.0,502.0,241.0,77.0,2019.0,0.0,0.0,1185.0108508534174,0.0,54363,0,0,0,35,SALT LAKE
797,350797,0.0,0.0,0.0,6581.0,490.0,3106.0,2985.0,6581.0,171.0,319.0,1959.0,1147.0,205.0,204.0,28.0,2548.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
798,350798,0.0,0.0,0.0,2866.0,146.0,2083.0,637.0,2866.0,140.0,6.0,1126.0,957.0,147.0,316.0,0.0,174.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
799,350799,0.0,0.0,0.0,3114.0,196.0,1371.0,1547.0,3939.8888473053894,196.0,0.0,882.0,489.0,370.0,311.0,39.0,827.0,0.0,825.8888473053893,0.0,0.0,54363,0,0,0,35,SALT LAKE
800,350800,0.0,0.0,0.0,4832.0,827.0,2418.0,1587.0,5387.005082045272,771.0,56.0,449.0,1969.0,340.0,438.0,45.0,764.0,0.0,0.0,555.0050820452715,0.0,54363,0,0,0,35,SALT LAKE
801,350801,994.0,3280.826180942242,3.300629960706481,625.0,81.0,86.0,458.0,697.0237055247043,39.0,42.0,9.0,77.0,42.0,239.0,69.0,108.0,0.0,0.0,0.0,72.02370552470424,41581,597,816,0,35,SALT LAKE
802,350802,15.0,37.94392839712652,2.5295952264751014,1104.0,208.0,80.0,816.0,1109.8113322374106,121.0,87.0,27.0,53.0,50.0,52.0,166.0,548.0,0.0,4.811002994011976,0.0,1.00032924339867,29459,0,0,0,35,SALT LAKE
803,350803,0.0,0.0,0.0,24.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,29459,0,0,0,35,SALT LAKE
804,350804,395.0,1271.5628097734725,3.2191463538568925,966.0,97.0,291.0,578.0,995.0095480585614,72.0,25.0,191.0,100.0,131.0,210.0,26.0,211.0,0.0,0.0,0.0,29.00954805856143,33711,379,0,0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1819.0,265.0,365.0,1189.0,1819.0,265.0,0.0,266.0,99.0,9.0,265.0,0.0,915.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
806,350806,221.0,582.3951800489187,2.6352723079136595,3306.0,487.0,1569.0,1250.0,3322.005267894379,455.0,32.0,771.0,798.0,99.0,281.0,2.0,868.0,0.0,0.0,0.0,16.00526789437872,27591,0,0,0,35,SALT LAKE
807,350807,15.0,25.590091244573703,1.7060060829715802,480.0,15.0,156.0,309.0,481.00032924339865,15.0,0.0,10.0,146.0,0.0,49.0,0.0,260.0,0.0,0.0,0.0,1.00032924339867,27591,0,0,0,35,SALT LAKE
808,350808,0.0,0.0,0.0,204.0,41.0,31.0,132.0,212.0299251870324,35.0,6.0,0.0,31.0,3.0,15.0,1.0,113.0,8.029925187032418,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
809,350809,386.0,1007.720144872523,2.6106739504469507,455.0,167.0,16.0,272.0,483.00921881516274,115.0,52.0,16.0,0.0,12.0,26.0,25.0,209.0,0.0,0.0,0.0,28.00921881516276,55447,0,0,0,35,SALT LAKE
810,350810,508.0,1325.3902430810242,2.60903591157682,540.0,220.0,16.0,304.0,577.0121820057508,130.0,90.0,1.0,15.0,5.0,36.0,53.0,210.0,0.0,0.0,0.0,37.01218200575079,63528,0,0,0,35,SALT LAKE
811,350811,215.0,478.2699811916878,2.224511540426455,1363.0,661.0,2.0,700.0,1385.027711784653,296.0,365.0,1.0,1.0,56.0,9.0,144.0,491.0,6.022443890274314,0.0,0.0,16.00526789437872,67929,0,0,0,35,SALT LAKE
812,350812,0.0,0.0,0.0,3097.0,195.0,1921.0,981.0,3097.0,112.0,83.0,42.0,1879.0,24.0,34.0,0.0,923.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
813,350813,0.0,0.0,0.0,2526.0,107.0,1823.0,596.0,2532.4146706586826,107.0,0.0,125.0,1698.0,252.0,82.0,40.0,222.0,0.0,6.414670658682635,0.0,0.0,54363,0,0,0,35,SALT LAKE
814,350814,0.0,0.0,0.0,1777.0,2.0,272.0,1503.0,1777.0,2.0,0.0,14.0,258.0,1394.0,9.0,41.0,59.0,0.0,0.0,0.0,0.0,54363,75,0,0,35,SALT LAKE
815,350815,0.0,0.0,0.0,5362.0,66.0,4.0,5292.0,5362.0,0.0,66.0,4.0,0.0,1163.0,41.0,13.0,4075.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3362.0,321.0,2282.0,759.0,3362.0,321.0,0.0,1729.0,553.0,155.0,12.0,84.0,508.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
817,350817,1367.0,3981.465230879881,2.912556862384697,3472.0,1320.0,175.0,1977.0,4331.0432857851365,749.0,571.0,43.0,132.0,238.0,423.0,258.0,1058.0,1.0037406483790523,0.0,759.0069500402901,99.03259509646831,54363,1915,203,68,35,SALT LAKE
818,350818,333.0,1057.1354934827343,3.1745810615097128,0.0,0.0,0.0,0.0,24.00790184156808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00790184156808,48827,0,0,0,35,SALT LAKE
819,350819,681.0,2124.859990239085,3.1202055656961605,2527.0,23.0,87.0,2417.0,2584.046058113567,18.0,5.0,1.0,86.0,782.0,224.0,305.0,1106.0,8.029925187032418,0.0,0.0,49.01613292653482,50665,696,0,0,35,SALT LAKE
820,350820,251.0,767.702737337211,3.058576642777733,0.0,0.0,0.0,0.0,18.00592638117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00592638117606,54244,0,0,0,35,SALT LAKE
821,350821,338.0,1006.8377279330548,2.978809845955784,3634.0,56.0,1648.0,1930.0,3659.0082310849666,14.0,42.0,857.0,791.0,107.0,156.0,36.0,1631.0,0.0,0.0,0.0,25.00823108496675,36465,0,0,338,35,SALT LAKE
822,350822,0.0,0.0,0.0,2923.0,137.0,2234.0,552.0,2923.0,83.0,54.0,274.0,1960.0,429.0,4.0,6.0,113.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
823,350823,0.0,0.0,0.0,983.0,25.0,597.0,361.0,983.0,18.0,7.0,342.0,255.0,91.0,103.0,0.0,167.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
824,350824,0.0,0.0,0.0,668.0,88.0,256.0,324.0,668.0,87.0,1.0,20.0,236.0,3.0,173.0,0.0,148.0,0.0,0.0,0.0,0.0,54363,718,308,308,35,SALT LAKE
825,350825,968.0,2450.4718409027987,2.5314791744863623,291.0,33.0,153.0,105.0,361.0230470379069,12.0,21.0,90.0,63.0,5.0,3.0,0.0,97.0,0.0,0.0,0.0,70.02304703790689,34750,0,0,0,35,SALT LAKE
826,350826,468.0,1368.628673114959,2.92442024169863,681.0,31.0,362.0,288.0,715.0111942755548,26.0,5.0,36.0,326.0,12.0,111.0,10.0,155.0,0.0,0.0,0.0,34.01119427555478,37168,923,0,0,35,SALT LAKE
827,350827,387.0,923.8905356230574,2.3873140455376163,6.0,1.0,0.0,5.0,34.00921881516276,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,28.00921881516276,37844,0,0,0,35,SALT LAKE
828,350828,165.0,508.2721571336018,3.0804373159612237,147.0,75.0,0.0,72.0,159.00395092078404,32.0,43.0,0.0,0.0,1.0,1.0,46.0,24.0,0.0,0.0,0.0,12.00395092078404,29811,0,0,0,35,SALT LAKE
829,350829,698.0,2041.03038098962,2.924112293681404,1266.0,157.0,38.0,1071.0,1317.0167914133322,45.0,112.0,28.0,10.0,3.0,269.0,31.0,768.0,0.0,0.0,0.0,51.01679141333216,31602,823,893,0,35,SALT LAKE
830,350830,779.0,2149.567664544191,2.75939366436995,291.0,128.0,2.0,161.0,347.01843763032554,110.0,18.0,0.0,2.0,20.0,1.0,5.0,135.0,0.0,0.0,0.0,56.01843763032552,49870,0,0,0,35,SALT LAKE
831,350831,378.0,1104.7860082140094,2.922714307444469,56.0,27.0,0.0,29.0,83.00888957176409,27.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,27.008889571764087,36786,0,0,0,35,SALT LAKE
832,350832,0.0,0.0,0.0,4873.0,213.0,2411.0,2249.0,5043.001556662515,136.0,77.0,1339.0,1072.0,409.0,616.0,50.0,1174.0,0.0,0.0,170.00155666251558,0.0,31553,0,0,0,35,SALT LAKE
833,350833,462.0,1145.37718742954,2.479171401362641,1559.0,104.0,63.0,1392.0,1593.0111942755548,17.0,87.0,30.0,33.0,699.0,314.0,42.0,337.0,0.0,0.0,0.0,34.01119427555478,31553,481,287,150,35,SALT LAKE
834,350834,207.0,547.0985024701964,2.6429879346386302,818.0,46.0,93.0,679.0,833.0049386509801,46.0,0.0,62.0,31.0,104.0,194.0,42.0,339.0,0.0,0.0,0.0,15.004938650980048,31553,794,0,0,35,SALT LAKE
835,350835,321.0,772.1148220345514,2.4053421247182287,2029.0,18.0,296.0,1715.0,2052.007572598169,13.0,5.0,138.0,158.0,655.0,130.0,244.0,686.0,0.0,0.0,0.0,23.007572598169407,31553,0,0,0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1770.0,272.0,0.0,1498.0,1770.0,9.0,263.0,0.0,0.0,151.0,3.0,2.0,1342.0,0.0,0.0,0.0,0.0,35432,0,0,0,35,SALT LAKE
837,350837,468.0,1199.2046207370918,2.5624030357630168,1618.0,460.0,62.0,1096.0,2207.0162763208264,175.0,285.0,4.0,58.0,101.0,35.0,7.0,953.0,0.0,0.0,555.0050820452715,34.01119427555478,35432,0,0,0,35,SALT LAKE
838,350838,1016.0,2494.592687876202,2.455307763657679,3407.0,92.0,316.0,2999.0,3932.028493745587,56.0,36.0,145.0,171.0,486.0,246.0,960.0,1307.0,0.0,0.0,451.00412973408544,74.02436401150158,31627,0,0,223,35,SALT LAKE
839,350839,362.0,950.3630438070992,2.6253122757102187,442.0,18.0,44.0,380.0,556.0093661301382,11.0,7.0,9.0,35.0,62.0,21.0,79.0,218.0,0.0,0.0,88.00080580177277,26.00856032836542,42463,0,0,0,35,SALT LAKE
840,350840,58.0,147.3636288911658,2.54075222226148,237.0,56.0,0.0,181.0,245.01627956711087,55.0,1.0,0.0,0.0,21.0,2.0,20.0,138.0,4.014962593516209,0.0,0.0,4.00131697359468,42463,403,173,0,35,SALT LAKE
841,350841,1000.0,2478.709182965777,2.4787091829657766,761.0,187.0,25.0,549.0,834.0240347681029,116.0,71.0,5.0,20.0,118.0,35.0,5.0,391.0,0.0,0.0,0.0,73.02403476810291,42463,0,0,0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2383.0,58.0,1251.0,1074.0,2383.0,58.0,0.0,700.0,551.0,265.0,322.0,1.0,486.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1542.0,162.0,937.0,443.0,1542.0,162.0,0.0,513.0,424.0,33.0,143.0,0.0,267.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
844,350844,0.0,0.0,0.0,585.0,21.0,419.0,145.0,585.0,18.0,3.0,196.0,223.0,58.0,34.0,0.0,53.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
845,350845,283.0,568.2765090174298,2.008044201475017,1815.0,176.0,611.0,1028.0,1836.006914111372,176.0,0.0,96.0,515.0,53.0,229.0,133.0,613.0,0.0,0.0,0.0,21.00691411137207,29125,0,0,0,35,SALT LAKE
846,350846,0.0,0.0,0.0,604.0,89.0,330.0,185.0,604.0,85.0,4.0,62.0,268.0,16.0,18.0,0.0,151.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
847,350847,300.0,1022.72123284348,3.409070776144933,444.0,327.0,1.0,116.0,466.0072433547707,181.0,146.0,1.0,0.0,26.0,15.0,35.0,40.0,0.0,0.0,0.0,22.007243354770736,61297,0,0,0,35,SALT LAKE
848,350848,486.0,1708.3591948101616,3.515142376152596,523.0,68.0,50.0,405.0,648.0123476344029,36.0,32.0,4.0,46.0,2.0,60.0,3.0,340.0,0.0,0.0,90.00082411544942,35.011523518953446,61292,487,0,0,35,SALT LAKE
849,350849,301.0,918.596033986249,3.0518140663994986,684.0,448.0,3.0,233.0,847.0122659605156,434.0,14.0,0.0,3.0,3.0,40.0,46.0,144.0,1.0037406483790523,0.0,140.00128195736576,22.007243354770736,52144,0,0,0,35,SALT LAKE
850,350850,860.0,2505.1816911498186,2.9130019664532774,422.0,62.0,17.0,343.0,484.0204130907175,32.0,30.0,0.0,17.0,7.0,52.0,5.0,279.0,0.0,0.0,0.0,62.02041309071753,59374,388,0,0,35,SALT LAKE
851,350851,1085.0,3221.704245997882,2.969312669122472,183.0,33.0,30.0,120.0,475.02796063505855,28.0,5.0,9.0,21.0,8.0,4.0,49.0,59.0,0.0,0.0,213.00195040656362,79.02601022849493,58476,0,0,0,35,SALT LAKE
852,350852,1115.0,3494.3710802935125,3.1339650944336435,1556.0,224.0,21.0,1311.0,1637.0266687152923,197.0,27.0,5.0,16.0,58.0,143.0,639.0,471.0,0.0,0.0,0.0,81.02666871529226,39921,0,0,0,35,SALT LAKE
853,350853,717.0,2232.514856854189,3.113688782223415,608.0,256.0,6.0,346.0,660.0171206567309,207.0,49.0,0.0,6.0,46.0,16.0,23.0,261.0,0.0,0.0,0.0,52.01712065673084,29811,0,0,0,35,SALT LAKE
854,350854,385.0,1267.1507250761322,3.2913005846133303,510.0,134.0,71.0,305.0,538.0092188151627,110.0,24.0,3.0,68.0,12.0,64.0,4.0,225.0,0.0,0.0,0.0,28.00921881516276,37381,0,0,0,35,SALT LAKE
855,350855,460.0,1547.759311826975,3.3646941561455974,1235.0,571.0,13.0,651.0,1268.010865032156,557.0,14.0,9.0,4.0,198.0,165.0,61.0,227.0,0.0,0.0,0.0,33.010865032156104,42851,578,0,0,35,SALT LAKE
856,350856,222.0,703.2863007560428,3.1679563097119043,165.0,128.0,0.0,37.0,181.00526789437873,113.0,15.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,16.00526789437872,79595,0,0,0,35,SALT LAKE
857,350857,612.0,2067.502889173661,3.378272694728205,264.0,42.0,65.0,157.0,308.0144867095415,34.0,8.0,4.0,61.0,2.0,9.0,5.0,141.0,0.0,0.0,0.0,44.01448670954147,52517,433,0,0,35,SALT LAKE
858,350858,533.0,1818.6613122436688,3.4121225370425305,89.0,42.0,0.0,47.0,128.01284049254812,42.0,0.0,0.0,0.0,3.0,35.0,7.0,2.0,0.0,0.0,0.0,39.01284049254813,49798,0,0,0,35,SALT LAKE
859,350859,247.0,818.8829198263585,3.3153154648840424,102.0,15.0,0.0,87.0,120.00592638117607,15.0,0.0,0.0,0.0,37.0,0.0,33.0,17.0,0.0,0.0,0.0,18.00592638117606,51928,0,0,0,35,SALT LAKE
860,350860,82.0,262.0778310220134,3.196071110024554,976.0,155.0,18.0,803.0,982.001975460392,152.0,3.0,14.0,4.0,15.0,189.0,9.0,590.0,0.0,0.0,0.0,6.00197546039202,79595,0,0,3086,35,SALT LAKE
861,350861,668.0,1953.671103982282,2.924657341290841,904.0,319.0,11.0,574.0,953.0195443315152,212.0,107.0,6.0,5.0,9.0,33.0,22.0,510.0,1.0037406483790523,0.0,0.0,48.01580368313616,28806,0,0,0,35,SALT LAKE
862,350862,259.0,855.0620143445489,3.301397738782042,41.0,2.0,3.0,36.0,60.00625562457473,2.0,0.0,0.0,3.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,19.006255624574727,51928,0,0,0,35,SALT LAKE
863,350863,461.0,1371.2759239333632,2.9745681647144537,180.0,3.0,22.0,155.0,213.01086503215612,3.0,0.0,0.0,22.0,3.0,78.0,2.0,72.0,0.0,0.0,0.0,33.010865032156104,47963,594,0,0,35,SALT LAKE
864,350864,1695.0,3915.283960419776,2.30990204154559,687.0,66.0,0.0,621.0,810.0404969380364,26.0,40.0,0.0,0.0,42.0,251.0,13.0,315.0,0.0,0.0,0.0,123.0404969380364,15200,0,0,0,35,SALT LAKE
865,350865,320.0,727.9939750611484,2.274981172066089,0.0,0.0,0.0,0.0,23.007572598169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007572598169407,41507,0,0,0,35,SALT LAKE
866,350866,1792.0,4251.484814357106,2.372480365154636,1383.0,896.0,20.0,467.0,1513.042801641827,477.0,419.0,2.0,18.0,153.0,1.0,9.0,304.0,0.0,0.0,0.0,130.04280164182708,51022,943,0,0,35,SALT LAKE
867,350867,416.0,1254.796887923579,3.01633867289322,66.0,0.0,0.0,66.0,96.0098773019601,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,30.009877301960096,42131,526,0,0,35,SALT LAKE
868,350868,372.0,878.0048547707183,2.360228104222361,0.0,0.0,0.0,0.0,27.008889571764087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008889571764087,51022,0,0,0,35,SALT LAKE
869,350869,595.0,1395.9835982384689,2.346190921409191,131.0,36.0,3.0,92.0,174.01415746614282,1.0,35.0,0.0,3.0,2.0,2.0,1.0,87.0,0.0,0.0,0.0,43.014157466142805,35528,0,0,0,35,SALT LAKE
870,350870,731.0,1721.5954489021824,2.355123733108321,1885.0,329.0,113.0,1443.0,2316.020911185017,284.0,45.0,24.0,89.0,129.0,106.0,101.0,1107.0,0.0,0.0,378.0034612848876,53.01744990012951,43467,0,0,0,35,SALT LAKE
871,350871,126.0,287.66792226658714,2.283078748147517,0.0,0.0,0.0,0.0,9.00296319058803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00296319058803,35528,0,0,0,35,SALT LAKE
872,350872,838.0,1977.4963613479197,2.35978086079704,2010.0,1365.0,2.0,643.0,2071.020083847319,1358.0,7.0,2.0,0.0,26.0,32.0,35.0,550.0,0.0,0.0,0.0,61.02008384731887,28733,0,0,0,35,SALT LAKE
873,350873,1821.0,4593.862586870713,2.522714215744488,2467.0,1212.0,236.0,1019.0,2599.0434601286242,1136.0,76.0,197.0,39.0,63.0,126.0,22.0,808.0,0.0,0.0,0.0,132.04346012862442,42647,0,0,0,35,SALT LAKE
