;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
592,110592,53.0,125.61398005641664,2.370075095404088,2399.0,908.0,5.0,1486.0,2400.9990914597215,610.0,298.0,5.0,0.0,380.0,276.0,54.0,776.0,0.0,0.0,0.0,1.999091459721381,44492,0,0,0,11,DAVIS
593,110593,626.0,1558.579614084616,2.4897437924674377,1148.0,541.0,14.0,593.0,1205.9840331556966,394.0,147.0,4.0,10.0,110.0,185.0,62.0,236.0,0.0,0.0,29.996752719597335,27.987280436099333,44492,0,0,0,11,DAVIS
594,110594,336.0,900.5556108660024,2.680225032339293,416.0,117.0,31.0,268.0,430.9931859479104,114.0,3.0,3.0,28.0,27.0,98.0,43.0,100.0,0.0,0.0,0.0,14.993185947910357,44492,498,0,0,11,DAVIS
595,110595,310.0,766.2452783441416,2.471758962400457,191.0,95.0,7.0,89.0,204.99364021804968,95.0,0.0,1.0,6.0,18.0,14.0,6.0,51.0,0.0,0.0,0.0,13.993640218049666,65165,0,0,0,11,DAVIS
596,110596,441.0,1113.1331155768614,2.524111373190162,0.0,0.0,0.0,0.0,19.99091459721381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99091459721381,65165,0,0,0,11,DAVIS
597,110597,294.0,740.156220947809,2.517538166489146,614.0,82.0,203.0,329.0,626.9940944881889,82.0,0.0,0.0,203.0,38.0,147.0,1.0,143.0,0.0,0.0,0.0,12.994094488188976,65165,336,927,0,11,DAVIS
598,110598,729.0,2311.297233038066,3.1705037490234105,0.0,0.0,0.0,0.0,33.98865539351582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036463081130356,0.0,0.0,32.98500908540279,76071,0,0,0,11,DAVIS
599,110599,62.0,209.67872055571087,3.381914847672756,4.0,0.0,4.0,0.0,8.002283497695107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0036463081130356,0.0,0.0,2.998637189582072,79533,0,0,0,11,DAVIS
600,110600,118.0,326.5963481466833,2.767765662260028,178.0,2.0,15.0,161.0,197.04877696288594,2.0,0.0,0.0,15.0,6.0,26.0,0.0,129.0,14.051048313582498,0.0,0.0,4.997728649303452,79533,0,0,0,11,DAVIS
601,110601,392.0,1147.9185254386384,2.928363585302649,43.0,1.0,3.0,39.0,66.9911736814119,1.0,0.0,0.0,3.0,0.0,2.0,0.0,37.0,0.0,0.0,5.999350543919467,17.99182313749243,73032,0,0,0,11,DAVIS
602,110602,518.0,1574.0397962454056,3.038686865338621,592.0,96.0,54.0,442.0,643.9864127490733,96.0,0.0,1.0,53.0,98.0,133.0,1.0,210.0,0.0,0.0,28.996860962277424,22.98955178679588,73032,593,0,0,11,DAVIS
603,110603,76.0,230.9364710267968,3.0386377766683785,937.0,55.0,338.0,544.0,1158.0538858519783,53.0,2.0,18.0,320.0,47.0,56.0,0.0,441.0,21.076572470373748,0.0,196.9786761920225,2.998637189582072,79533,0,0,0,11,DAVIS
604,110604,186.0,519.848625156555,2.794885081486855,364.0,5.0,162.0,197.0,379.75365845511163,5.0,0.0,161.0,1.0,55.0,0.0,7.0,135.0,2.007292616226071,5.75,0.0,7.996365838885524,79533,0,0,0,11,DAVIS
605,110605,826.0,2165.391763895613,2.621539665733188,979.0,215.0,64.0,700.0,1041.9803776951633,99.0,116.0,55.0,9.0,70.0,113.0,125.0,392.0,0.0,0.0,25.997185690317693,36.98319200484555,46724,381,0,0,11,DAVIS
606,110606,812.0,2084.225807551467,2.566780551171757,2434.0,39.0,30.0,2365.0,2479.9822178207246,12.0,27.0,28.0,2.0,312.0,620.0,331.0,1102.0,0.0,0.0,8.9990258158792,36.98319200484555,46303,0,633,1791,11,DAVIS
607,110607,586.0,1540.220647768678,2.6283628801513275,625.0,149.0,10.0,466.0,672.9895621882091,80.0,69.0,2.0,8.0,103.0,88.0,16.0,259.0,1.0036463081130356,0.0,20.997726903718135,25.988188976377952,43857,368,0,0,11,DAVIS
608,110608,0.0,0.0,0.0,1360.0,966.0,41.0,353.0,1360.0,596.0,370.0,41.0,0.0,69.0,44.0,15.0,225.0,0.0,0.0,0.0,0.0,54776,0,0,0,11,DAVIS
609,110609,754.0,1877.4458711509044,2.489981261473348,1139.0,386.0,47.0,706.0,1180.9836888738228,183.0,203.0,36.0,11.0,212.0,46.0,166.0,282.0,0.0,0.0,7.99913405855929,33.98455481526348,51318,0,0,0,11,DAVIS
610,110610,470.0,1171.108798679823,2.4917208482549422,1469.0,203.0,159.0,1107.0,1583.315350731361,87.0,116.0,70.0,89.0,325.0,198.0,156.0,428.0,0.0,15.333333333333334,77.99155707095308,20.9904603270745,51286,22,0,0,11,DAVIS
611,110611,742.0,1860.053166220016,2.506810197062016,911.0,76.0,58.0,777.0,957.9834936878816,57.0,19.0,53.0,5.0,146.0,87.0,398.0,146.0,0.0,0.0,13.998484602478756,32.98500908540279,35656,0,0,0,11,DAVIS
612,110612,725.0,2187.6157757517485,3.017401070002412,0.0,0.0,0.0,0.0,208.9697129245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036463081130356,0.0,174.98105753098446,32.98500908540279,64427,0,0,0,11,DAVIS
613,110613,352.0,1060.955000784196,3.014076706773284,0.0,0.0,0.0,0.0,15.992731677771047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992731677771047,77884,0,0,0,11,DAVIS
614,110614,367.0,1099.6054561861704,2.996200153095832,1979.0,43.0,1.0,1935.0,2004.9913032235108,14.0,29.0,0.0,1.0,33.0,57.0,1788.0,57.0,0.0,0.0,8.9990258158792,16.99227740763174,63524,0,0,0,11,DAVIS
615,110615,523.0,1563.4109210098627,2.9893134244930453,221.0,11.0,61.0,149.0,248.98866454593622,11.0,0.0,0.0,61.0,12.0,85.0,8.0,44.0,0.0,0.0,3.999567029279645,23.98909751665657,67727,916,0,0,11,DAVIS
616,110616,421.0,1420.4042360225576,3.3738817957780465,84.0,5.0,10.0,69.0,115.98996171251196,5.0,0.0,0.0,10.0,11.0,24.0,3.0,31.0,0.0,0.0,12.998592845158846,18.99136886735312,100263,0,0,0,11,DAVIS
617,110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018231540565178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018231540565178,0.0,0.0,0.0,79533,635,0,0,11,DAVIS
618,110618,1698.0,4870.923642033818,2.86862405302345,845.0,77.0,251.0,517.0,925.9837070099776,20.0,57.0,38.0,213.0,60.0,84.0,12.0,361.0,5.018231540565178,0.0,0.0,75.96547546941247,79533,0,0,0,11,DAVIS
619,110619,324.0,984.6203513652966,3.0389517017447427,621.0,114.0,209.0,298.0,980.0160232786498,97.0,17.0,8.0,201.0,19.0,22.0,0.0,257.0,16.05834092980857,0.0,327.9644964009309,14.993185947910357,69478,0,0,0,11,DAVIS
620,110620,3.0,4.831306925246794,1.6104356417489314,688.0,52.0,286.0,350.0,688.0,52.0,0.0,194.0,92.0,64.0,57.0,77.0,152.0,0.0,0.0,0.0,0.0,69478,0,0,0,11,DAVIS
621,110621,821.0,2560.592670380801,3.118870487674544,752.0,116.0,173.0,463.0,790.9904846210717,116.0,0.0,17.0,156.0,28.0,139.0,2.0,294.0,2.007292616226071,0.0,0.0,36.98319200484555,69478,0,0,0,11,DAVIS
622,110622,424.0,1297.689040121289,3.060587358776625,245.0,17.0,145.0,83.0,263.9913688673531,9.0,8.0,73.0,72.0,33.0,28.0,2.0,20.0,0.0,0.0,0.0,18.99136886735312,71521,0,0,0,11,DAVIS
623,110623,270.0,868.6689851593736,3.21729253762731,794.0,102.0,37.0,655.0,811.9938993022478,81.0,21.0,6.0,31.0,466.0,106.0,4.0,79.0,0.0,0.0,5.999350543919467,11.994548758328284,48775,1166,218,218,11,DAVIS
624,110624,333.0,1034.8659433878634,3.107705535699289,481.0,39.0,312.0,130.0,501.99253649182987,32.0,7.0,189.0,123.0,7.0,15.0,1.0,107.0,0.0,0.0,5.999350543919467,14.993185947910357,71521,0,0,0,11,DAVIS
625,110625,328.0,1053.2249097038011,3.2110515539750035,291.0,156.0,40.0,95.0,305.9931859479104,49.0,107.0,2.0,38.0,19.0,50.0,3.0,23.0,0.0,0.0,0.0,14.993185947910357,58459,0,0,0,11,DAVIS
626,110626,675.0,1737.3379703187472,2.573834030101848,4420.0,1506.0,206.0,2708.0,4507.980093820375,775.0,731.0,55.0,151.0,974.0,225.0,287.0,1222.0,0.0,0.0,57.99372192455485,29.986371895820717,53725,0,41,1554,11,DAVIS
627,110627,1562.0,4047.668941971765,2.59133735081419,2322.0,625.0,129.0,1568.0,2471.959541675841,381.0,244.0,11.0,118.0,414.0,148.0,319.0,687.0,0.0,0.0,79.9913405855929,69.96820109024833,41903,288,0,0,11,DAVIS
628,110628,530.0,1395.2814400112743,2.63260649058731,2682.0,179.0,99.0,2404.0,2705.989097516657,37.0,142.0,28.0,71.0,436.0,363.0,52.0,1553.0,0.0,0.0,0.0,23.98909751665657,39322,0,665,0,11,DAVIS
629,110629,464.0,1250.3422322538704,2.694703086754031,269.0,18.0,10.0,241.0,289.9904603270745,17.0,1.0,4.0,6.0,17.0,55.0,21.0,148.0,0.0,0.0,0.0,20.9904603270745,79307,503,0,0,11,DAVIS
630,110630,757.0,2377.9692686064723,3.141306827749633,821.0,26.0,10.0,785.0,1006.96810192789,26.0,0.0,8.0,2.0,33.0,332.0,29.0,391.0,0.0,0.0,151.9835471126265,33.98455481526348,79437,598,14,1555,11,DAVIS
631,110631,564.0,1770.1908574104257,3.1386362720043004,77.0,0.0,0.0,77.0,116.98701960631593,0.0,0.0,0.0,0.0,3.0,52.0,1.0,21.0,0.0,0.0,14.998376359798668,24.988643246517263,82114,0,816,0,11,DAVIS
632,110632,1167.0,3163.539774651601,2.710830997987661,787.0,242.0,35.0,510.0,858.977621622488,189.0,53.0,2.0,33.0,54.0,101.0,62.0,293.0,1.0036463081130356,0.0,17.9980516317584,52.9759236826166,57657,0,1107,0,11,DAVIS
633,110633,481.0,1317.9805292073256,2.7400842603062903,542.0,72.0,5.0,465.0,580.9881659313736,40.0,32.0,3.0,2.0,98.0,14.0,1.0,352.0,0.0,0.0,16.99815987443849,21.99000605693519,46815,0,0,0,11,DAVIS
634,110634,655.0,1738.3042317037966,2.653899590387476,4867.0,492.0,55.0,4320.0,4896.98637189582,188.0,304.0,50.0,5.0,1129.0,210.0,68.0,2913.0,0.0,0.0,0.0,29.986371895820717,55754,0,0,0,11,DAVIS
635,110635,494.0,1403.011531091669,2.840104313950747,194.0,12.0,74.0,108.0,238.98751647529315,12.0,0.0,0.0,74.0,16.0,59.0,0.0,33.0,0.0,0.0,22.997510418357958,21.99000605693519,68702,478,0,0,11,DAVIS
636,110636,918.0,2807.9555849534368,3.058775147008101,69.0,0.0,1.0,68.0,109.9813749242883,0.0,0.0,0.0,1.0,2.0,1.0,5.0,60.0,0.0,0.0,0.0,40.98137492428831,70608,0,0,0,11,DAVIS
637,110637,675.0,2009.8236809026664,2.9775165643002466,297.0,11.0,38.0,248.0,326.9863718958207,11.0,0.0,0.0,38.0,20.0,63.0,0.0,165.0,0.0,0.0,0.0,29.986371895820717,62536,699,0,0,11,DAVIS
638,110638,308.0,987.5191355204448,3.206230959481964,6.0,0.0,0.0,6.0,19.993640218049666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,13.993640218049666,88237,0,0,0,11,DAVIS
639,110639,475.0,1550.849523004221,3.2649463642194125,0.0,0.0,0.0,0.0,142.97725472010367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98679439302917,20.9904603270745,88226,0,0,0,11,DAVIS
640,110640,0.0,0.0,0.0,13.0,0.0,12.0,1.0,13.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
641,110641,1498.0,4288.268026849055,2.862662234211652,3168.0,264.0,421.0,2483.0,3234.9695639006663,179.0,85.0,157.0,264.0,1541.0,314.0,120.0,508.0,0.0,0.0,0.0,66.96956390066626,50805,1552,133,133,11,DAVIS
642,110642,81.0,225.1389027165006,2.7794926261296373,411.0,1.0,278.0,132.0,414.99818291944274,1.0,0.0,147.0,131.0,51.0,41.0,0.0,40.0,0.0,0.0,0.0,3.998182919442762,50805,745,319,0,11,DAVIS
643,110643,0.0,0.0,0.0,3664.0,245.0,2239.0,1180.0,3667.8333333333335,220.0,25.0,1112.0,1127.0,203.0,106.0,34.0,837.0,0.0,3.8333333333333335,0.0,0.0,50805,0,0,0,11,DAVIS
644,110644,136.0,365.2468035486577,2.6856382613871888,3120.0,18.0,2490.0,612.0,3203.6675873539434,12.0,6.0,1214.0,1276.0,54.0,237.0,9.0,312.0,1.0036463081130356,76.66666666666667,0.0,5.997274379164143,50805,0,0,0,11,DAVIS
645,110645,0.0,0.0,0.0,714.0,21.0,553.0,140.0,714.0,21.0,0.0,450.0,103.0,5.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
646,110646,0.0,0.0,0.0,602.0,4.0,424.0,174.0,602.0,4.0,0.0,407.0,17.0,53.0,21.0,30.0,70.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
647,110647,1245.0,3421.53156445978,2.7482181240640804,578.0,215.0,32.0,331.0,747.9622212066686,103.0,112.0,29.0,3.0,77.0,9.0,17.0,228.0,0.0,0.0,113.98766033446988,55.974560872198666,52702,7,0,0,11,DAVIS
648,110648,393.0,1028.1021136925178,2.616035912703608,237.0,24.0,20.0,193.0,270.990091254611,24.0,0.0,6.0,14.0,76.0,54.0,3.0,60.0,0.0,0.0,15.99826811711858,17.99182313749243,44088,515,0,0,11,DAVIS
649,110649,603.0,1579.8373645557017,2.619962461949754,150.0,15.0,15.0,120.0,221.98286378563466,15.0,0.0,9.0,6.0,108.0,0.0,1.0,11.0,0.0,0.0,44.995129079396,26.98773470623864,44088,724,0,0,11,DAVIS
650,110650,1442.0,4735.647048126908,3.284082557646954,178.0,13.0,44.0,121.0,255.96906528610373,9.0,4.0,0.0,44.0,1.0,7.0,19.0,94.0,0.0,0.0,12.998592845158846,64.97047244094487,85570,0,0,0,11,DAVIS
651,110651,427.0,1126.6607749675525,2.6385498242799823,7.0,1.0,0.0,6.0,25.99136886735312,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,18.99136886735312,83281,0,0,0,11,DAVIS
652,110652,728.0,2030.115169988703,2.788619738995471,2310.0,970.0,65.0,1275.0,2342.985009085403,914.0,56.0,6.0,59.0,115.0,122.0,254.0,784.0,0.0,0.0,0.0,32.98500908540279,111656,0,0,0,11,DAVIS
653,110653,1635.0,4781.061333224227,2.924196534082096,360.0,24.0,28.0,308.0,453.96421915608937,13.0,11.0,8.0,20.0,44.0,28.0,13.0,223.0,0.0,0.0,19.997835146398224,73.9663840096911,87953,0,0,0,11,DAVIS
654,110654,1014.0,3025.3643965895426,2.9835940794768665,59.0,1.0,1.0,57.0,104.97910357359176,1.0,0.0,0.0,1.0,2.0,2.0,6.0,47.0,0.0,0.0,0.0,45.97910357359176,111826,0,0,0,11,DAVIS
655,350655,0.0,0.0,0.0,104.0,19.0,10.0,75.0,104.0,3.0,16.0,1.0,9.0,30.0,16.0,8.0,21.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
657,350657,0.0,0.0,0.0,669.0,90.0,375.0,204.0,711.0307692307692,14.0,76.0,79.0,296.0,42.0,41.0,36.0,85.0,42.03076923076923,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
658,350658,0.0,0.0,0.0,673.0,74.0,299.0,300.0,673.0,28.0,46.0,3.0,296.0,69.0,48.0,79.0,104.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
659,350659,3.0,8.668486524738876,2.889495508246292,1205.0,85.0,501.0,619.0,1247.0307692307692,25.0,60.0,6.0,495.0,116.0,93.0,249.0,161.0,42.03076923076923,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
660,350660,0.0,0.0,0.0,187.0,0.0,173.0,14.0,194.00512820512822,0.0,0.0,97.0,76.0,0.0,13.0,0.0,1.0,7.005128205128205,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00952380952381,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
662,350662,0.0,0.0,0.0,2494.0,1.0,2262.0,231.0,2494.0,1.0,0.0,10.0,2252.0,0.0,228.0,0.0,3.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
663,350663,0.0,0.0,0.0,115.0,0.0,110.0,5.0,137.0161172161172,0.0,0.0,4.0,106.0,0.0,4.0,0.0,1.0,22.016117216117216,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
664,350664,7.0,15.41064271064689,2.20152038723527,30.0,0.0,25.0,5.0,30.0,0.0,0.0,1.0,24.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
665,350665,1.0,1.0,1.0,198.0,10.0,68.0,120.0,215.0124542124542,3.0,7.0,0.0,68.0,33.0,18.0,48.0,21.0,17.012454212454212,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
666,350666,1.0,1.9263303388308608,1.9263303388308608,570.0,75.0,182.0,313.0,583.0095238095238,29.0,46.0,65.0,117.0,76.0,57.0,98.0,82.0,13.00952380952381,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
667,350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
668,350668,0.0,0.0,0.0,2914.0,17.0,2648.0,249.0,2915.0007326007326,13.0,4.0,2298.0,350.0,32.0,191.0,0.0,26.0,1.0007326007326007,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
669,350669,0.0,0.0,0.0,15169.0,816.0,4159.0,10194.0,15169.0,214.0,602.0,2873.0,1286.0,3207.0,2474.0,0.0,4513.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
670,350670,0.0,0.0,0.0,197.0,2.0,103.0,92.0,197.0,1.0,1.0,9.0,94.0,0.0,67.0,0.0,25.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
671,350671,0.0,0.0,0.0,5658.0,564.0,1627.0,3467.0,5658.0,73.0,491.0,891.0,736.0,32.0,2660.0,0.0,775.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
673,350673,0.0,0.0,0.0,34143.0,4455.0,5790.0,23898.0,44101.424575765326,3870.0,585.0,2840.0,2950.0,417.0,13227.0,4.0,10250.0,0.0,0.0,9958.424575765328,0.0,33251,0,0,0,35,SALT LAKE
674,350674,0.0,0.0,0.0,13540.0,81.0,1094.0,12365.0,13540.0,2.0,79.0,134.0,960.0,1843.0,3685.0,13.0,6824.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
675,350675,0.0,0.0,0.0,1790.0,662.0,184.0,944.0,1790.0,187.0,475.0,83.0,101.0,172.0,276.0,267.0,229.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
676,350676,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
677,350677,0.0,0.0,0.0,3156.0,456.0,877.0,1823.0,3156.0,138.0,318.0,93.0,784.0,380.0,350.0,787.0,306.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
678,350678,0.0,0.0,0.0,2268.0,27.0,2113.0,128.0,2447.007631960433,14.0,13.0,5.0,2108.0,50.0,32.0,17.0,29.0,0.0,0.0,179.00763196043317,0.0,33251,0,0,0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
680,350680,0.0,0.0,0.0,56.0,1.0,16.0,39.0,56.0,1.0,0.0,11.0,5.0,1.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
681,350681,1.0,1.0,1.0,310.0,0.0,56.0,254.0,310.0,0.0,0.0,4.0,52.0,6.0,31.0,0.0,217.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
683,350683,0.0,0.0,0.0,20.0,0.0,12.0,8.0,20.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
684,350684,4.0,4.0,1.0,90.0,0.0,86.0,4.0,94.0029304029304,0.0,0.0,58.0,28.0,0.0,2.0,0.0,2.0,4.002930402930403,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
685,350685,0.0,0.0,0.0,294.0,16.0,258.0,20.0,294.0,16.0,0.0,1.0,257.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
686,350686,0.0,0.0,0.0,157.0,0.0,111.0,46.0,157.0,0.0,0.0,58.0,53.0,1.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
687,350687,0.0,0.0,0.0,707.0,10.0,212.0,485.0,707.0,9.0,1.0,48.0,164.0,3.0,351.0,0.0,131.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
691,350691,5.0,8.668486524738876,1.7336973049477753,57.0,2.0,10.0,45.0,115.00247292572695,2.0,0.0,0.0,10.0,0.0,18.0,2.0,25.0,0.0,0.0,58.00247292572695,0.0,69092,0,0,0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
695,350695,458.0,1199.1406359222112,2.6182109954633432,380.0,24.0,94.0,262.0,430.0128019756765,17.0,7.0,6.0,88.0,2.0,74.0,5.0,181.0,4.002930402930403,0.0,13.000554276456041,33.00931729629002,33251,0,0,0,35,SALT LAKE
696,350696,1282.0,3430.794333457764,2.6761266251620626,512.0,63.0,12.0,437.0,619.0263753367828,15.0,48.0,7.0,5.0,31.0,346.0,22.0,38.0,0.0,0.0,16.000682186407435,91.0256931503755,36711,579,931,1812,35,SALT LAKE
697,350697,924.0,3009.8911544232205,3.25745795933249,24.0,3.0,1.0,20.0,120.01991369209398,0.0,3.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,30.00127909951394,66.01863459258004,46623,753,0,0,35,SALT LAKE
698,350698,631.0,2029.3890119583125,3.216147404054378,234.0,113.0,21.0,100.0,279.01270540403186,6.0,107.0,14.0,7.0,1.0,70.0,1.0,28.0,0.0,0.0,0.0,45.01270540403185,69092,0,0,0,35,SALT LAKE
699,350699,407.0,1234.777747190582,3.0338519586992185,7.0,0.0,4.0,3.0,93.01475800061203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6.004395604395604,0.0,51.002174469173696,29.008187927042744,38904,0,0,0,35,SALT LAKE
700,350700,1.0,1.9263303388308608,1.9263303388308608,43.0,0.0,5.0,38.0,57.01025641025641,0.0,0.0,0.0,5.0,0.0,3.0,0.0,35.0,14.01025641025641,0.0,0.0,0.0,57201,0,0,0,35,SALT LAKE
701,350701,565.0,1710.5813408818049,3.0275775944810706,34.0,0.0,0.0,34.0,78.01422409540315,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,4.002930402930403,0.0,0.0,40.01129369247275,57201,351,151,0,35,SALT LAKE
702,350702,273.0,856.2538356103179,3.1364609363015306,128.0,8.0,1.0,119.0,160.00660874446274,8.0,0.0,0.0,1.0,0.0,39.0,79.0,1.0,1.0007326007326007,0.0,12.000511639805577,19.00536450392456,38904,683,15,50,35,SALT LAKE
703,350703,640.0,2020.7205254335731,3.1573758209899583,0.0,0.0,0.0,0.0,91.0155963596967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007326007326007,0.0,44.00187601262044,46.01298774634366,57201,0,0,0,35,SALT LAKE
704,350704,739.0,2243.211679568538,3.035469119849172,137.0,57.0,11.0,69.0,190.0149641425264,24.0,33.0,0.0,11.0,0.0,4.0,46.0,19.0,0.0,0.0,0.0,53.0149641425264,48040,0,0,0,35,SALT LAKE
705,350705,1102.0,3373.9675884622534,3.061676577551954,133.0,34.0,11.0,88.0,219.02329346326906,30.0,4.0,1.0,10.0,7.0,61.0,2.0,18.0,1.0007326007326007,0.0,6.0002558199027884,79.02230504263369,49401,501,0,0,35,SALT LAKE
706,350706,48.0,131.953628209914,2.749033921039875,758.0,19.0,496.0,243.0,768.0059752320637,19.0,0.0,367.0,129.0,1.0,143.0,0.0,99.0,7.005128205128205,0.0,0.0,3.0008470269354564,55447,0,0,0,35,SALT LAKE
707,350707,254.0,776.3111265488371,3.056343017908808,0.0,0.0,0.0,0.0,18.005082161612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005082161612737,55447,0,0,0,35,SALT LAKE
708,350708,14.0,33.71078092954007,2.4079129235385763,0.0,0.0,0.0,0.0,26.003418150819844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002197802197802,0.0,22.00093800631022,1.0002823423118188,55447,0,0,0,35,SALT LAKE
