;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
757,350757,1678.0,4193.996380458299,2.4994018953863524,2569.0,139.0,62.0,2368.0,2710.016166100065,85.0,54.0,7.0,55.0,109.0,2142.0,9.0,108.0,0.0,0.0,21.999328462994242,119.01683763707108,30732,0,0,0,35,SALT LAKE
758,350758,818.0,2050.3184359945967,2.506501755494617,509.0,82.0,177.0,250.0,567.0082065794128,48.0,34.0,85.0,92.0,58.0,58.0,5.0,129.0,0.0,0.0,0.0,58.00820657941281,32659,0,0,0,35,SALT LAKE
759,350759,933.0,2223.5721392113032,2.383249881255416,997.0,78.0,12.0,907.0,1137.0070797151088,30.0,48.0,0.0,12.0,0.0,875.0,8.0,24.0,0.0,0.0,73.9977411937079,66.00933852140078,23548,0,0,0,35,SALT LAKE
760,350760,542.0,1324.0891826147242,2.4429689716138823,354.0,1.0,36.0,317.0,392.00537672444284,1.0,0.0,2.0,34.0,6.0,10.0,2.0,299.0,0.0,0.0,0.0,38.00537672444287,39988,561,0,0,35,SALT LAKE
761,350761,926.0,2289.103332655964,2.472033836561516,58.0,1.0,0.0,57.0,160.00806762550621,1.0,0.0,0.0,0.0,8.0,3.0,45.0,1.0,0.0,0.0,36.99887059685395,65.00919702865228,32682,0,0,0,35,SALT LAKE
762,350762,0.0,0.0,0.0,764.0,11.0,54.0,699.0,764.0,7.0,4.0,0.0,54.0,3.0,82.0,0.0,614.0,0.0,0.0,0.0,0.0,39988,0,0,0,35,SALT LAKE
763,350763,171.0,400.36866131943526,2.341337200698452,63.0,12.0,1.0,50.0,85.00139266888843,3.0,9.0,1.0,0.0,1.0,21.0,0.0,28.0,0.0,0.0,9.999694755906473,12.00169791298196,38680,0,0,0,35,SALT LAKE
764,350764,201.0,491.93279462567386,2.447426838933701,391.0,183.0,0.0,208.0,482.99959999454944,97.0,86.0,0.0,0.0,5.0,39.0,0.0,164.0,0.0,0.0,77.9976190960705,14.001980898478951,38680,496,0,0,35,SALT LAKE
765,350765,409.0,985.6609644142152,2.4099290083477145,6360.0,344.0,590.0,5426.0,6389.004103289706,271.0,73.0,73.0,517.0,2857.0,541.0,27.0,2001.0,0.0,0.0,0.0,29.004103289706404,31943,0,0,0,35,SALT LAKE
766,350766,288.0,666.9818730052476,2.3159092812682207,1523.0,102.0,561.0,860.0,1543.0028298549698,90.0,12.0,174.0,387.0,300.0,382.0,0.0,178.0,0.0,0.0,0.0,20.00282985496993,43133,0,0,0,35,SALT LAKE
767,350767,94.0,273.794712337282,2.9127097057157654,458.0,39.0,176.0,243.0,465.00099044923945,21.0,18.0,48.0,128.0,190.0,18.0,0.0,35.0,0.0,0.0,0.0,7.0009904492394766,43133,0,0,0,35,SALT LAKE
768,350768,159.0,395.88022341226673,2.4898127258633127,452.0,154.0,42.0,256.0,463.00155642023344,67.0,87.0,24.0,18.0,31.0,33.0,14.0,178.0,0.0,0.0,0.0,11.001556420233465,43133,0,0,0,35,SALT LAKE
769,350769,87.0,233.39877117276495,2.6827444962386777,341.0,16.0,130.0,195.0,347.000848956491,10.0,6.0,17.0,113.0,51.0,19.0,77.0,48.0,0.0,0.0,0.0,6.00084895649098,43133,0,0,0,35,SALT LAKE
770,350770,3.0,3.0,1.0,2671.0,234.0,1539.0,898.0,4376.947925357645,233.0,1.0,63.0,1476.0,14.0,280.0,0.0,604.0,0.0,0.0,1705.9479253576444,0.0,33251,0,0,0,35,SALT LAKE
771,350771,1.0,1.0,1.0,2380.0,37.0,1113.0,1230.0,2387.0135483870968,5.0,32.0,93.0,1020.0,90.0,477.0,0.0,663.0,7.013548387096774,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2582.0,41.0,1072.0,1469.0,3410.980593289488,36.0,5.0,91.0,981.0,791.0,195.0,5.0,478.0,3.0058064516129037,0.0,825.9747868378747,0.0,54363,0,0,0,35,SALT LAKE
773,350773,0.0,0.0,0.0,810.0,275.0,340.0,195.0,810.0,275.0,0.0,289.0,51.0,26.0,65.0,0.0,104.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
774,350774,0.0,0.0,0.0,106.0,81.0,19.0,6.0,106.0,81.0,0.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
775,350775,1.0,1.7953751628674228,1.7953751628674228,187.0,66.0,68.0,53.0,187.0,66.0,0.0,8.0,60.0,0.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
776,350776,0.0,0.0,0.0,2364.0,376.0,1754.0,234.0,2364.0,376.0,0.0,237.0,1517.0,137.0,3.0,0.0,94.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
777,350777,0.0,0.0,0.0,1362.0,7.0,701.0,654.0,1370.1568113772455,7.0,0.0,384.0,317.0,38.0,202.0,0.0,414.0,0.0,8.156811377245509,0.0,0.0,54363,0,0,0,35,SALT LAKE
778,350778,0.0,0.0,0.0,422.0,0.0,338.0,84.0,422.0,0.0,0.0,86.0,252.0,8.0,42.0,0.0,34.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
779,350779,4.0,5.0,1.25,1894.0,5.0,634.0,1255.0,1936.998687450398,1.0,4.0,416.0,218.0,76.0,149.0,225.0,805.0,0.0,0.0,42.99868745039783,0.0,54363,0,0,0,35,SALT LAKE
780,350780,1.0,1.0,1.0,3871.0,353.0,2453.0,1065.0,3871.0,350.0,3.0,1005.0,1448.0,130.0,500.0,0.0,435.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
781,350781,0.0,0.0,0.0,549.0,2.0,425.0,122.0,549.0,2.0,0.0,206.0,219.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3305.0,176.0,2327.0,802.0,3305.0,173.0,3.0,1084.0,1243.0,143.0,231.0,0.0,428.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1334.0,96.0,676.0,562.0,1334.0,41.0,55.0,515.0,161.0,74.0,170.0,0.0,318.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
784,350784,1158.0,3483.925503544234,3.008571246583967,380.0,9.0,61.0,310.0,571.0082752447572,1.0,8.0,8.0,53.0,4.0,57.0,91.0,158.0,0.0,0.0,108.99667283938055,82.01160240537672,27529,532,0,0,35,SALT LAKE
785,350785,1119.0,3123.952783389316,2.791736178185269,189.0,11.0,35.0,143.0,293.0104148168974,7.0,4.0,6.0,29.0,6.0,32.0,19.0,86.0,0.0,0.0,24.999236889766184,79.01117792713123,27818,0,0,0,35,SALT LAKE
786,350786,565.0,1594.2931446262714,2.8217577780995957,49.0,1.0,3.0,45.0,89.00565970993986,1.0,0.0,0.0,3.0,0.0,16.0,5.0,24.0,0.0,0.0,0.0,40.00565970993986,42980,0,0,0,35,SALT LAKE
787,350787,440.0,1198.4129212140049,2.7236657300318288,319.0,0.0,163.0,156.0,350.0043862752034,0.0,0.0,0.0,163.0,10.0,70.0,33.0,43.0,0.0,0.0,0.0,31.004386275203395,32919,448,0,0,35,SALT LAKE
788,350788,816.0,2272.9449561901574,2.7854717600369576,484.0,103.0,93.0,288.0,590.0067414077638,78.0,25.0,38.0,55.0,13.0,171.0,52.0,52.0,0.0,0.0,47.99853482835107,58.00820657941281,29253,0,0,0,35,SALT LAKE
789,350789,678.0,2174.199322232449,3.206783661109807,476.0,53.0,96.0,327.0,546.006120114922,53.0,0.0,53.0,43.0,54.0,84.0,5.0,184.0,0.0,0.0,21.999328462994242,48.00679165192784,32822,377,108,0,35,SALT LAKE
790,350790,718.0,2214.595263396966,3.084394517265969,204.0,0.0,34.0,170.0,330.0049267994719,0.0,0.0,0.0,34.0,0.0,92.0,0.0,78.0,0.0,0.0,74.99771066929854,51.007216130173326,39253,396,0,0,35,SALT LAKE
791,350791,291.0,893.1991435265429,3.069412864352381,22.0,7.0,0.0,15.0,48.002818725671666,7.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,4.999847377953237,21.00297134771843,37038,0,0,0,35,SALT LAKE
792,350792,138.0,431.7877266696152,3.128896570069676,378.0,13.0,215.0,150.0,405.00089601252597,13.0,0.0,134.0,81.0,81.0,56.0,1.0,12.0,0.0,0.0,16.999481085041005,10.001414927484966,37038,0,0,0,35,SALT LAKE
793,350793,12.0,44.88437907168557,3.740364922640465,1088.0,79.0,556.0,453.0,1105.9996225777895,79.0,0.0,340.0,216.0,37.0,77.0,0.0,339.0,0.0,0.0,16.999481085041005,1.0001414927484966,37038,0,0,0,35,SALT LAKE
794,350794,0.0,0.0,0.0,677.0,6.0,445.0,226.0,677.0,6.0,0.0,79.0,366.0,0.0,204.0,0.0,22.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
795,350795,0.0,0.0,0.0,3698.0,115.0,3091.0,492.0,3698.0,115.0,0.0,671.0,2420.0,4.0,229.0,0.0,259.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
796,350796,0.0,0.0,0.0,5752.0,240.0,2916.0,2596.0,5752.0,217.0,23.0,965.0,1951.0,401.0,239.0,77.0,1879.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
797,350797,0.0,0.0,0.0,6537.0,483.0,3122.0,2932.0,6537.0,161.0,322.0,1963.0,1159.0,193.0,201.0,27.0,2511.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
798,350798,0.0,0.0,0.0,2832.0,144.0,2066.0,622.0,2832.0,138.0,6.0,1124.0,942.0,138.0,316.0,0.0,168.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
799,350799,0.0,0.0,0.0,3105.0,195.0,1375.0,1535.0,3945.1515718562873,195.0,0.0,886.0,489.0,359.0,311.0,39.0,826.0,0.0,840.1515718562874,0.0,0.0,54363,0,0,0,35,SALT LAKE
800,350800,0.0,0.0,0.0,4795.0,826.0,2414.0,1555.0,4795.0,768.0,58.0,446.0,1968.0,326.0,438.0,43.0,748.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
801,350801,980.0,3311.569487908961,3.3791525386826136,604.0,80.0,86.0,438.0,687.0093356579152,39.0,41.0,8.0,78.0,33.0,239.0,63.0,103.0,0.0,0.0,13.999572658269063,69.00976299964627,41581,597,816,0,35,SALT LAKE
802,350802,8.0,17.05606404724052,2.132008005905065,1100.0,206.0,80.0,814.0,1105.8942283190959,119.0,87.0,27.0,53.0,50.0,52.0,164.0,548.0,0.0,4.894086826347305,0.0,1.0001414927484966,29459,0,0,0,35,SALT LAKE
803,350803,0.0,0.0,0.0,24.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,29459,0,0,0,35,SALT LAKE
804,350804,371.0,1221.7527983312812,3.2931342273080357,964.0,97.0,293.0,574.0,1025.0026104571336,72.0,25.0,190.0,103.0,127.0,210.0,26.0,211.0,0.0,0.0,34.998931645672656,26.00367881146091,33711,379,0,0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1818.0,263.0,368.0,1187.0,1818.0,263.0,0.0,269.0,99.0,9.0,265.0,0.0,913.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
806,350806,202.0,553.8732377445999,2.7419467215079205,3292.0,484.0,1577.0,1231.0,3306.001980898479,452.0,32.0,779.0,798.0,96.0,281.0,1.0,853.0,0.0,0.0,0.0,14.001980898478951,27591,0,0,0,35,SALT LAKE
807,350807,10.0,18.85143921010794,1.885143921010794,470.0,15.0,157.0,298.0,548.997760588819,15.0,0.0,10.0,147.0,0.0,49.0,0.0,249.0,0.0,0.0,77.9976190960705,1.0001414927484966,27591,0,0,0,35,SALT LAKE
808,350808,0.0,0.0,0.0,197.0,40.0,31.0,126.0,204.01354838709676,34.0,6.0,0.0,31.0,3.0,15.0,1.0,107.0,7.013548387096774,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
809,350809,374.0,1002.7170284614556,2.6810615734263523,404.0,157.0,16.0,231.0,511.0012063343034,106.0,51.0,16.0,0.0,7.0,27.0,2.0,195.0,0.0,0.0,80.99752752284243,26.00367881146091,55447,0,0,0,35,SALT LAKE
810,350810,492.0,1301.6469930788817,2.6456239696725232,557.0,229.0,17.0,311.0,592.0049522461974,123.0,106.0,1.0,16.0,4.0,36.0,59.0,212.0,0.0,0.0,0.0,35.004952246197384,63528,0,0,0,35,SALT LAKE
811,350811,202.0,464.1044796012288,2.2975469287189543,1034.0,620.0,2.0,412.0,1053.0116583178337,283.0,337.0,1.0,1.0,14.0,2.0,9.0,387.0,5.009677419354839,0.0,0.0,14.001980898478951,67929,0,0,0,35,SALT LAKE
812,350812,0.0,0.0,0.0,3102.0,193.0,1904.0,1005.0,3102.0,110.0,83.0,37.0,1867.0,17.0,31.0,0.0,957.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
813,350813,0.0,0.0,0.0,2180.0,103.0,1728.0,349.0,2186.5254491017963,103.0,0.0,118.0,1610.0,174.0,64.0,4.0,107.0,0.0,6.525449101796407,0.0,0.0,54363,0,0,0,35,SALT LAKE
814,350814,0.0,0.0,0.0,1777.0,2.0,273.0,1502.0,1777.0,2.0,0.0,14.0,259.0,1394.0,9.0,41.0,58.0,0.0,0.0,0.0,0.0,54363,75,0,0,35,SALT LAKE
815,350815,0.0,0.0,0.0,5361.0,66.0,4.0,5291.0,5361.0,0.0,66.0,4.0,0.0,1162.0,41.0,13.0,4075.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3341.0,320.0,2274.0,747.0,3341.0,320.0,0.0,1724.0,550.0,151.0,12.0,84.0,500.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
817,350817,1359.0,4023.435739985895,2.960585533470121,3257.0,1373.0,180.0,1704.0,3478.0117337609668,721.0,652.0,40.0,140.0,164.0,461.0,86.0,993.0,1.0019354838709678,0.0,123.99621497324027,96.01358330385568,54363,1915,203,68,35,SALT LAKE
818,350818,333.0,1075.4297225575865,3.229518686359118,0.0,0.0,0.0,0.0,35.00306005746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999664231497121,24.00339582596392,48827,0,0,0,35,SALT LAKE
819,350819,671.0,2137.394131393667,3.185386186875808,2191.0,21.0,88.0,2082.0,2556.0087394466873,16.0,5.0,2.0,86.0,727.0,215.0,55.0,1085.0,6.011612903225807,0.0,311.990476384282,47.006650159179344,50665,696,0,0,35,SALT LAKE
820,350820,248.0,776.4997579401604,3.131047411049034,0.0,0.0,0.0,0.0,35.00202795451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999481085041005,18.00254686947294,54244,0,0,0,35,SALT LAKE
821,350821,338.0,1024.2615304158646,3.0303595574433864,3609.0,57.0,1646.0,1906.0,3633.0033958259637,14.0,43.0,852.0,794.0,99.0,155.0,35.0,1617.0,0.0,0.0,0.0,24.00339582596392,36465,0,0,338,35,SALT LAKE
822,350822,0.0,0.0,0.0,2780.0,134.0,2178.0,468.0,2780.0,81.0,53.0,220.0,1958.0,368.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
823,350823,0.0,0.0,0.0,983.0,19.0,610.0,354.0,983.0,12.0,7.0,354.0,256.0,89.0,103.0,0.0,162.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
824,350824,0.0,0.0,0.0,657.0,86.0,258.0,313.0,657.0,85.0,1.0,20.0,238.0,3.0,173.0,0.0,137.0,0.0,0.0,0.0,0.0,54363,718,308,308,35,SALT LAKE
825,350825,810.0,2158.0409457666424,2.664248081193385,288.0,32.0,154.0,102.0,1156.98327926627,11.0,21.0,92.0,62.0,4.0,3.0,0.0,95.0,0.0,0.0,811.9752141796056,57.00806508666431,34750,0,0,0,35,SALT LAKE
826,350826,467.0,1393.2111263851202,2.9833214697754182,669.0,30.0,361.0,278.0,702.0046692607004,25.0,5.0,35.0,326.0,8.0,111.0,9.0,150.0,0.0,0.0,0.0,33.00466926070039,37168,923,0,0,35,SALT LAKE
827,350827,249.0,614.9159932820924,2.46954214169515,5.0,1.0,0.0,4.0,23.00254686947294,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,18.00254686947294,37844,0,0,0,35,SALT LAKE
828,350828,162.0,513.4772965800829,3.1696129418523635,147.0,75.0,0.0,72.0,158.00155642023347,32.0,43.0,0.0,0.0,1.0,1.0,46.0,24.0,0.0,0.0,0.0,11.001556420233465,29811,0,0,0,35,SALT LAKE
829,350829,694.0,2067.3745000418376,2.978925792567489,1263.0,157.0,38.0,1068.0,1338.0061395100333,45.0,112.0,28.0,10.0,3.0,269.0,30.0,766.0,0.0,0.0,25.99920636535683,49.00693314467633,31602,823,893,0,35,SALT LAKE
830,350830,728.0,2071.8629379490058,2.845965574105777,255.0,119.0,2.0,134.0,379.00498784829057,98.0,21.0,0.0,2.0,8.0,1.0,0.0,125.0,0.0,0.0,72.99777171811725,51.007216130173326,49870,0,0,0,35,SALT LAKE
831,350831,375.0,1121.2117892107055,2.989898104561881,56.0,27.0,0.0,29.0,83.00382030420941,27.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,27.00382030420941,36786,0,0,0,35,SALT LAKE
832,350832,0.0,0.0,0.0,5033.0,211.0,2540.0,2282.0,5033.0,134.0,77.0,1374.0,1166.0,403.0,662.0,48.0,1169.0,0.0,0.0,0.0,0.0,31553,0,0,0,35,SALT LAKE
833,350833,360.0,938.0835225982285,2.6057875627728566,1555.0,104.0,63.0,1388.0,2419.977896814856,17.0,87.0,30.0,33.0,697.0,314.0,41.0,336.0,0.0,0.0,839.9743594961437,25.00353731871241,31553,481,287,150,35,SALT LAKE
834,350834,207.0,556.5663004889011,2.688726089318363,815.0,46.0,93.0,676.0,830.0021223912274,46.0,0.0,62.0,31.0,102.0,194.0,41.0,339.0,0.0,0.0,0.0,15.002122391227449,31553,794,0,0,35,SALT LAKE
835,350835,287.0,702.889376262596,2.449091903353993,2028.0,17.0,299.0,1712.0,2048.00282985497,12.0,5.0,140.0,159.0,654.0,130.0,243.0,685.0,0.0,0.0,0.0,20.00282985496993,31553,0,0,0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1748.0,272.0,0.0,1476.0,1748.0,9.0,263.0,0.0,0.0,145.0,3.0,1.0,1327.0,0.0,0.0,0.0,0.0,35432,0,0,0,35,SALT LAKE
837,350837,451.0,1188.538357818234,2.635340039508279,1697.0,500.0,71.0,1126.0,1732.004436194724,179.0,321.0,4.0,67.0,98.0,38.0,1.0,989.0,0.0,0.0,2.999908426771942,32.00452776795189,35432,0,0,0,35,SALT LAKE
838,350838,976.0,2457.868597965502,2.518307989718752,3402.0,92.0,327.0,2983.0,3557.007137900442,54.0,38.0,151.0,176.0,484.0,249.0,949.0,1301.0,0.0,0.0,85.99737490079566,69.00976299964627,31627,0,0,223,35,SALT LAKE
839,350839,344.0,942.571960505397,2.7400347689110376,430.0,17.0,44.0,369.0,493.0022053739992,10.0,7.0,9.0,35.0,58.0,21.0,77.0,213.0,0.0,0.0,38.99880954803525,24.00339582596392,42463,0,0,0,35,SALT LAKE
840,350840,47.0,117.5970731678162,2.502065386549281,237.0,56.0,0.0,181.0,372.00229328105183,55.0,1.0,0.0,0.0,21.0,2.0,20.0,138.0,3.0058064516129037,0.0,128.9960623511935,3.00042447824549,42463,403,173,0,35,SALT LAKE
841,350841,956.0,2420.165719545286,2.531554099942768,740.0,184.0,25.0,531.0,808.0096215068978,113.0,71.0,5.0,20.0,105.0,35.0,4.0,387.0,0.0,0.0,0.0,68.00962150689777,42463,0,0,0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2372.0,57.0,1252.0,1063.0,2372.0,57.0,0.0,700.0,552.0,257.0,322.0,0.0,484.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1551.0,161.0,954.0,436.0,1551.0,161.0,0.0,522.0,432.0,30.0,142.0,0.0,264.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
844,350844,0.0,0.0,0.0,579.0,21.0,419.0,139.0,579.0,18.0,3.0,197.0,222.0,53.0,34.0,0.0,52.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
845,350845,282.0,573.6223645361416,2.03412186005724,1804.0,175.0,613.0,1016.0,1824.0028298549698,175.0,0.0,95.0,518.0,49.0,229.0,129.0,609.0,0.0,0.0,0.0,20.00282985496993,29125,0,0,0,35,SALT LAKE
846,350846,0.0,0.0,0.0,590.0,85.0,335.0,170.0,590.0,81.0,4.0,67.0,268.0,14.0,18.0,0.0,138.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
847,350847,293.0,1028.7499683230333,3.511092042058134,400.0,308.0,1.0,91.0,449.00211666425656,165.0,143.0,1.0,0.0,16.0,15.0,26.0,34.0,0.0,0.0,27.999145316538126,21.00297134771843,61297,0,0,0,35,SALT LAKE
848,350848,483.0,1725.3555315155934,3.572164661522968,507.0,68.0,50.0,389.0,589.0033455817999,36.0,32.0,4.0,46.0,2.0,60.0,3.0,324.0,0.0,0.0,47.99853482835107,34.004810753448886,61292,487,0,0,35,SALT LAKE
849,350849,279.0,884.2222677122057,3.1692554398286945,682.0,447.0,3.0,232.0,733.0038496065604,433.0,14.0,0.0,3.0,2.0,40.0,46.0,144.0,1.0019354838709678,0.0,29.999084267719418,20.00282985496993,52144,0,0,0,35,SALT LAKE
850,350850,829.0,2468.6408489427063,2.977853858796992,402.0,55.0,17.0,330.0,540.0059366438225,25.0,30.0,0.0,17.0,6.0,52.0,3.0,269.0,0.0,0.0,78.99758857166114,59.0083480721613,59374,388,0,0,35,SALT LAKE
851,350851,1051.0,3191.279351996844,3.036421838246284,170.0,32.0,30.0,108.0,363.0068380586758,26.0,6.0,9.0,21.0,4.0,4.0,42.0,58.0,0.0,0.0,118.99636759528703,74.01047046338876,58476,0,0,0,35,SALT LAKE
852,350852,1110.0,3541.377508755992,3.190430188068461,1547.0,222.0,21.0,1304.0,1649.0103038485584,195.0,27.0,5.0,16.0,58.0,143.0,634.0,469.0,0.0,0.0,23.999267414175534,78.01103643438273,39921,0,0,0,35,SALT LAKE
853,350853,717.0,2271.14958102729,3.167572637416025,608.0,256.0,6.0,346.0,659.0072161301733,207.0,49.0,0.0,6.0,46.0,16.0,23.0,261.0,0.0,0.0,0.0,51.007216130173326,29811,0,0,0,35,SALT LAKE
854,350854,372.0,1272.023302891569,3.419417480891315,501.0,134.0,72.0,295.0,527.0036788114609,110.0,24.0,3.0,69.0,10.0,64.0,3.0,218.0,0.0,0.0,0.0,26.00367881146091,37381,0,0,0,35,SALT LAKE
855,350855,450.0,1547.6133903917184,3.439140867537152,1223.0,564.0,13.0,646.0,1276.0038867553556,550.0,14.0,9.0,4.0,197.0,168.0,59.0,222.0,0.0,0.0,20.999358987403593,32.00452776795189,42851,578,0,0,35,SALT LAKE
856,350856,222.0,715.457002402668,3.222779290102108,165.0,128.0,0.0,37.0,181.00226388397596,113.0,15.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,16.002263883975946,79595,0,0,0,35,SALT LAKE
857,350857,606.0,2085.328251670512,3.4411357288292272,256.0,42.0,66.0,148.0,343.00474111417384,34.0,8.0,3.0,63.0,1.0,9.0,2.0,136.0,0.0,0.0,43.998656925988485,43.00608418818536,52517,433,0,0,35,SALT LAKE
858,350858,532.0,1845.6456674277104,3.4692587733603584,89.0,42.0,0.0,47.0,127.00537672444287,42.0,0.0,0.0,0.0,3.0,35.0,7.0,2.0,0.0,0.0,0.0,38.00537672444287,49798,0,0,0,35,SALT LAKE
859,350859,235.0,809.7141984532077,3.445592333843437,48.0,14.0,0.0,34.0,72.00219170585898,14.0,0.0,0.0,0.0,15.0,0.0,5.0,14.0,0.0,0.0,6.9997863291345315,17.002405376724443,51928,0,0,0,35,SALT LAKE
860,350860,82.0,266.6132116858123,3.251380630314784,976.0,155.0,18.0,803.0,982.0008489564909,152.0,3.0,14.0,4.0,15.0,189.0,9.0,590.0,0.0,0.0,0.0,6.00084895649098,79595,0,0,3086,35,SALT LAKE
861,350861,663.0,1974.912679154165,2.978752155586976,896.0,318.0,11.0,567.0,987.0072730934481,211.0,107.0,6.0,5.0,9.0,33.0,20.0,505.0,1.0019354838709678,0.0,42.99868745039783,47.006650159179344,28806,0,0,0,35,SALT LAKE
862,350862,259.0,869.8592664092664,3.358529986136164,36.0,2.0,3.0,31.0,54.00254686947294,2.0,0.0,0.0,3.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,18.00254686947294,51928,0,0,0,35,SALT LAKE
863,350863,444.0,1339.3498714990974,3.0165537646376066,174.0,3.0,21.0,150.0,222.00386736024439,3.0,0.0,0.0,21.0,1.0,78.0,2.0,69.0,0.0,0.0,16.999481085041005,31.004386275203395,47963,594,0,0,35,SALT LAKE
864,350864,1587.0,3754.129465555781,2.365551017993561,679.0,65.0,0.0,614.0,869.0134662839021,25.0,40.0,0.0,0.0,42.0,251.0,13.0,308.0,0.0,0.0,77.9976190960705,112.01584718783162,15200,0,0,0,35,SALT LAKE
865,350865,320.0,740.5922546828119,2.3143507958837874,0.0,0.0,0.0,0.0,23.003254333215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.003254333215423,41507,0,0,0,35,SALT LAKE
866,350866,1670.0,4038.696428870268,2.4183810951318967,1300.0,879.0,18.0,403.0,1418.0166961443226,460.0,419.0,0.0,18.0,144.0,1.0,0.0,258.0,0.0,0.0,0.0,118.0166961443226,51022,943,0,0,35,SALT LAKE
867,350867,412.0,1262.1487394957985,3.06346781431019,66.0,0.0,0.0,66.0,103.00385909443159,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,7.999755804725178,29.004103289706404,42131,526,0,0,35,SALT LAKE
868,350868,371.0,890.5060807822417,2.400285932027605,0.0,0.0,0.0,0.0,43.00315989650191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999481085041005,26.00367881146091,51022,0,0,0,35,SALT LAKE
869,350869,595.0,1419.2440662466977,2.385284144952433,131.0,36.0,3.0,92.0,173.00594269543686,1.0,35.0,0.0,3.0,2.0,2.0,1.0,87.0,0.0,0.0,0.0,42.00594269543686,35528,0,0,0,35,SALT LAKE
870,350870,698.0,1680.4711524439078,2.407551794332246,1799.0,326.0,113.0,1360.0,1917.004826960431,280.0,46.0,24.0,89.0,101.0,112.0,64.0,1083.0,0.0,0.0,68.99789381575467,49.00693314467633,43467,0,0,0,35,SALT LAKE
871,350871,122.0,282.7715881516191,2.317799902882124,0.0,0.0,0.0,0.0,9.00127343473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00127343473647,35528,0,0,0,35,SALT LAKE
872,350872,1289.0,3134.72503436652,2.4319046038530026,840.0,719.0,0.0,121.0,1479.9961179393783,712.0,7.0,0.0,0.0,3.0,25.0,9.0,84.0,0.0,0.0,548.9832420992653,91.0128758401132,28733,0,0,0,35,SALT LAKE
