;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
807,350807,0.0,0.0,0.0,468.0,13.0,174.0,281.0,468.0,13.0,0.0,11.0,163.0,0.0,51.0,0.0,230.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
808,350808,0.0,0.0,0.0,191.0,52.0,36.0,103.0,194.0427135678392,46.0,6.0,0.0,36.0,2.0,17.0,1.0,83.0,3.042713567839196,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
809,350809,287.0,949.7718531845212,3.309309592977426,415.0,208.0,2.0,205.0,435.02527752127025,141.0,67.0,2.0,0.0,5.0,17.0,8.0,175.0,1.0142378559463987,0.0,0.0,19.01103966532383,55447,0,0,0,35,SALT LAKE
810,350810,199.0,631.105231405671,3.1713830723903067,612.0,293.0,15.0,304.0,625.0075534552216,149.0,144.0,0.0,15.0,4.0,40.0,66.0,194.0,0.0,0.0,0.0,13.007553455221569,63528,0,0,0,35,SALT LAKE
811,350811,15.0,45.67208911488409,3.0448059409922723,946.0,651.0,0.0,295.0,1001.0403559120142,445.0,206.0,0.0,0.0,2.0,191.0,5.0,97.0,3.042713567839196,0.0,50.99706130915796,1.0005810350170437,67929,0,0,0,35,SALT LAKE
812,350812,0.0,0.0,0.0,3121.0,188.0,1999.0,934.0,3121.0,98.0,90.0,37.0,1962.0,17.0,23.0,0.0,894.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
813,350813,0.0,0.0,0.0,1423.0,116.0,1086.0,221.0,1428.2784431137725,116.0,0.0,122.0,964.0,152.0,37.0,0.0,32.0,0.0,5.278443113772455,0.0,0.0,54363,0,0,0,35,SALT LAKE
814,350814,0.0,0.0,0.0,1779.0,0.0,285.0,1494.0,1779.0,0.0,0.0,14.0,271.0,1394.0,2.0,41.0,57.0,0.0,0.0,0.0,0.0,54363,75,0,0,35,SALT LAKE
815,350815,0.0,0.0,0.0,5362.0,66.0,0.0,5296.0,5362.0,0.0,66.0,0.0,0.0,952.0,1.0,6.0,4337.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3382.0,349.0,2323.0,710.0,3382.0,349.0,0.0,1734.0,589.0,151.0,6.0,84.0,469.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
817,350817,979.0,3552.042930707576,3.6282358842774016,2785.0,1137.0,253.0,1395.0,2849.05084306202,476.0,661.0,40.0,213.0,87.0,678.0,49.0,581.0,1.0142378559463987,0.0,0.0,63.03660520607375,54363,1915,203,68,35,SALT LAKE
818,350818,323.0,1197.854337240369,3.708527359877303,0.0,0.0,0.0,0.0,21.01220173535792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01220173535792,48827,0,0,0,35,SALT LAKE
819,350819,607.0,2224.438340299923,3.6646430647445194,2296.0,18.0,122.0,2156.0,2356.064336748501,10.0,8.0,3.0,119.0,754.0,223.0,54.0,1125.0,3.042713567839196,0.0,17.998962814996926,39.02266036566471,50665,696,0,0,35,SALT LAKE
820,350820,226.0,833.5156263466346,3.6881222404718335,0.0,0.0,0.0,0.0,15.008715525255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008715525255656,54244,0,0,0,35,SALT LAKE
821,350821,326.0,1136.6122177454108,3.4865405452313216,3621.0,61.0,1672.0,1888.0,3645.0120288711905,14.0,47.0,851.0,821.0,95.0,155.0,35.0,1603.0,0.0,0.0,2.9998271358328212,21.01220173535792,36465,0,0,338,35,SALT LAKE
822,350822,0.0,0.0,0.0,2893.0,133.0,2341.0,419.0,2893.0,75.0,58.0,217.0,2124.0,368.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
823,350823,0.0,0.0,0.0,995.0,21.0,612.0,362.0,995.0,13.0,8.0,342.0,270.0,94.0,112.0,0.0,156.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
824,350824,0.0,0.0,0.0,503.0,52.0,218.0,233.0,503.0,51.0,1.0,22.0,196.0,1.0,176.0,0.0,56.0,0.0,0.0,0.0,0.0,54363,718,308,308,35,SALT LAKE
825,350825,903.0,3079.752009178661,3.410578083254331,298.0,39.0,163.0,96.0,361.03341192404326,12.0,27.0,100.0,63.0,2.0,6.0,0.0,88.0,0.0,0.0,4.999711893054702,58.03370003098853,34750,0,0,0,35,SALT LAKE
826,350826,435.0,1509.2549448418513,3.469551597337589,597.0,29.0,368.0,200.0,627.0161537376991,23.0,6.0,31.0,337.0,5.0,112.0,9.0,74.0,0.0,0.0,1.9998847572218807,28.01626898047722,37168,923,0,0,35,SALT LAKE
827,350827,408.0,1319.3005742049472,3.233579838737616,5.0,2.0,0.0,3.0,31.015106910443134,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.015106910443134,37844,0,0,0,35,SALT LAKE
828,350828,157.0,578.167128113419,3.682593172696937,147.0,84.0,0.0,63.0,157.00581035017044,33.0,51.0,0.0,0.0,1.0,0.0,46.0,16.0,0.0,0.0,0.0,10.005810350170435,29811,0,0,0,35,SALT LAKE
829,350829,652.0,2268.03442536413,3.4785804070002,1163.0,164.0,39.0,960.0,1209.0241729851598,46.0,118.0,30.0,9.0,1.0,269.0,25.0,665.0,0.0,0.0,3.9997695144437615,42.02440347071583,31602,823,893,0,35,SALT LAKE
830,350830,516.0,1776.021465353788,3.441902064639124,307.0,111.0,3.0,193.0,423.01439158027046,46.0,65.0,1.0,2.0,7.0,1.0,0.0,185.0,0.0,0.0,82.99521742470804,33.01917415556244,49870,0,0,0,35,SALT LAKE
831,350831,337.0,1162.5622683788677,3.4497396687800226,77.0,30.0,1.0,46.0,99.01278277037497,30.0,0.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.0,0.0,22.01278277037496,36786,0,0,0,35,SALT LAKE
832,350832,0.0,0.0,0.0,5084.0,239.0,2585.0,2260.0,5084.0,152.0,87.0,1376.0,1209.0,363.0,684.0,44.0,1169.0,0.0,0.0,0.0,0.0,31553,0,0,0,35,SALT LAKE
833,350833,304.0,933.163820779109,3.069617831510227,1371.0,102.0,51.0,1218.0,1391.011620700341,20.0,82.0,22.0,29.0,597.0,338.0,36.0,247.0,0.0,0.0,0.0,20.011620700340877,31553,481,287,150,35,SALT LAKE
834,350834,203.0,640.4472496337155,3.1549125597719976,814.0,48.0,116.0,650.0,827.0075534552216,48.0,0.0,77.0,39.0,93.0,196.0,39.0,322.0,0.0,0.0,0.0,13.007553455221569,31553,794,0,0,35,SALT LAKE
835,350835,288.0,876.0737093855038,3.041922602032999,2036.0,23.0,307.0,1706.0,2055.011039665324,17.0,6.0,140.0,167.0,619.0,131.0,244.0,712.0,0.0,0.0,0.0,19.01103966532383,31553,0,0,0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1744.0,313.0,0.0,1431.0,1744.0,7.0,306.0,0.0,0.0,105.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0,35432,0,0,0,35,SALT LAKE
837,350837,394.0,1200.968343316384,3.048143003341076,1664.0,566.0,76.0,1022.0,1690.0151069104431,190.0,376.0,7.0,69.0,77.0,42.0,0.0,903.0,0.0,0.0,0.0,26.015106910443134,35432,0,0,0,35,SALT LAKE
838,350838,722.0,2180.842255235715,3.020557140215672,3421.0,89.0,362.0,2970.0,3468.027308645801,54.0,35.0,159.0,203.0,460.0,291.0,1028.0,1191.0,0.0,0.0,0.0,47.02730864580105,31627,0,0,223,35,SALT LAKE
839,350839,295.0,897.8717519176076,3.0436330573478223,361.0,16.0,32.0,313.0,398.01000248032074,8.0,8.0,10.0,22.0,47.0,22.0,77.0,167.0,0.0,0.0,17.998962814996926,19.01103966532383,42463,0,0,0,35,SALT LAKE
840,350840,12.0,21.798042532103768,1.8165035443419808,237.0,62.0,0.0,175.0,241.04329460285624,61.0,1.0,0.0,0.0,20.0,2.0,21.0,132.0,3.042713567839196,0.0,0.0,1.0005810350170437,42463,403,173,0,35,SALT LAKE
841,350841,575.0,1740.7293964922867,3.0273554721604987,747.0,201.0,27.0,519.0,784.0214982956306,115.0,86.0,2.0,25.0,110.0,56.0,0.0,353.0,0.0,0.0,0.0,37.02149829563061,42463,0,0,0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2399.0,54.0,1284.0,1061.0,2399.0,54.0,0.0,728.0,556.0,261.0,323.0,0.0,477.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1564.0,169.0,988.0,407.0,1564.0,168.0,1.0,530.0,458.0,28.0,144.0,0.0,235.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
844,350844,0.0,0.0,0.0,600.0,23.0,433.0,144.0,600.0,20.0,3.0,195.0,238.0,55.0,33.0,0.0,56.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
845,350845,281.0,663.2832941911576,2.36043876936355,1822.0,193.0,651.0,978.0,1843.0102857661398,193.0,0.0,102.0,549.0,41.0,234.0,134.0,569.0,0.0,0.0,2.9998271358328212,18.010458630306786,29125,0,0,0,35,SALT LAKE
846,350846,0.0,0.0,0.0,610.0,103.0,337.0,170.0,610.0,99.0,4.0,69.0,268.0,16.0,15.0,0.0,139.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
847,350847,260.0,1099.244144833233,4.227862095512434,293.0,225.0,0.0,68.0,310.00987759528977,57.0,168.0,0.0,0.0,16.0,17.0,27.0,8.0,0.0,0.0,0.0,17.00987759528974,61297,0,0,0,35,SALT LAKE
848,350848,449.0,1900.581708394381,4.232921399542051,330.0,57.0,44.0,229.0,359.01685001549424,31.0,26.0,3.0,41.0,0.0,50.0,2.0,177.0,0.0,0.0,0.0,29.016850015494267,61292,487,0,0,35,SALT LAKE
849,350849,231.0,852.1996628027235,3.68917602944902,636.0,438.0,10.0,188.0,652.022953381202,434.0,4.0,1.0,9.0,1.0,40.0,44.0,103.0,1.0142378559463987,0.0,0.0,15.008715525255656,52144,0,0,0,35,SALT LAKE
850,350850,662.0,2362.492609669913,3.568719954184159,388.0,42.0,16.0,330.0,438.03887663334496,20.0,22.0,0.0,16.0,6.0,54.0,3.0,267.0,1.0142378559463987,0.0,5.9996542716656425,43.02498450573288,59374,388,0,0,35,SALT LAKE
851,350851,899.0,3187.704219813841,3.5458333924514367,163.0,32.0,29.0,102.0,239.03266284598544,27.0,5.0,9.0,20.0,5.0,3.0,40.0,54.0,0.0,0.0,17.998962814996926,58.03370003098853,58476,0,0,0,35,SALT LAKE
852,350852,1049.0,3887.317584891839,3.70573649656038,1485.0,234.0,15.0,1236.0,1562.0389917886575,203.0,31.0,1.0,14.0,70.0,140.0,578.0,448.0,0.0,0.0,8.999481407498463,68.03951038115896,39921,0,0,0,35,SALT LAKE
853,350853,677.0,2476.672832457124,3.658305513230611,588.0,243.0,5.0,340.0,632.0255655407499,187.0,56.0,2.0,3.0,38.0,26.0,14.0,262.0,0.0,0.0,0.0,44.02556554074992,29811,0,0,0,35,SALT LAKE
854,350854,336.0,1379.504691674567,4.105668725221926,376.0,113.0,40.0,223.0,398.01278277037494,84.0,29.0,1.0,39.0,5.0,66.0,1.0,151.0,0.0,0.0,0.0,22.01278277037496,37381,0,0,0,35,SALT LAKE
855,350855,413.0,1679.4872769973283,4.066555150114597,1203.0,574.0,6.0,623.0,1230.0156879454603,558.0,16.0,5.0,1.0,191.0,184.0,45.0,203.0,0.0,0.0,0.0,27.01568794546018,42851,578,0,0,35,SALT LAKE
856,350856,203.0,763.9694906489701,3.763396505659952,165.0,129.0,0.0,36.0,178.00755345522157,115.0,14.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,13.007553455221569,79595,0,0,0,35,SALT LAKE
857,350857,554.0,2269.0724273894684,4.095798605396152,135.0,19.0,48.0,68.0,171.02091726061357,11.0,8.0,2.0,46.0,0.0,12.0,0.0,56.0,0.0,0.0,0.0,36.02091726061357,52517,433,0,0,35,SALT LAKE
858,350858,482.0,1949.36780358528,4.04433154270805,87.0,41.0,1.0,45.0,128.01743587163776,41.0,0.0,0.0,1.0,3.0,35.0,7.0,0.0,0.0,0.0,9.999423786109404,31.018012085528355,49798,0,0,0,35,SALT LAKE
859,350859,208.0,835.5916303973111,4.0172674538332265,43.0,9.0,8.0,26.0,82.00605529910602,9.0,0.0,0.0,8.0,9.0,1.0,3.0,13.0,0.0,0.0,25.99850184388445,13.007553455221569,51928,0,0,0,35,SALT LAKE
860,350860,82.0,306.21059747479103,3.734275578960866,928.0,152.0,14.0,762.0,933.0029051750852,152.0,0.0,7.0,7.0,7.0,204.0,0.0,551.0,0.0,0.0,0.0,5.0029051750852185,79595,0,0,3086,35,SALT LAKE
861,350861,616.0,2112.334121563389,3.429113833706801,839.0,320.0,14.0,505.0,879.0232414006817,208.0,112.0,5.0,9.0,3.0,31.0,21.0,450.0,0.0,0.0,0.0,40.02324140068175,28806,0,0,0,35,SALT LAKE
862,350862,228.0,887.4917316642249,3.89250759501853,26.0,0.0,6.0,20.0,41.00871552525565,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15.008715525255656,51928,0,0,0,35,SALT LAKE
863,350863,391.0,1404.4167402826856,3.591858670799708,130.0,0.0,12.0,118.0,155.0145258754261,0.0,0.0,0.0,12.0,1.0,87.0,2.0,28.0,0.0,0.0,0.0,25.01452587542609,47963,594,0,0,35,SALT LAKE
864,350864,590.0,1543.5090116780143,2.6161169689457875,1390.0,180.0,0.0,1210.0,1607.011765102006,17.0,163.0,0.0,0.0,114.0,704.0,25.0,367.0,0.0,0.0,178.98968577135832,38.02207933064766,15200,0,0,0,35,SALT LAKE
865,350865,291.0,756.7034764716022,2.6003555892494923,0.0,0.0,0.0,0.0,19.01103966532383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01103966532383,41507,0,0,0,35,SALT LAKE
866,350866,17.0,31.14006076014824,1.83176828000872,1521.0,1209.0,16.0,296.0,1522.0005810350171,662.0,547.0,2.0,14.0,171.0,1.0,0.0,124.0,0.0,0.0,0.0,1.0005810350170437,51022,943,0,0,35,SALT LAKE
867,350867,365.0,1289.1985154701372,3.532050727315444,66.0,0.0,0.0,66.0,90.01394484040905,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,24.01394484040905,42131,526,0,0,35,SALT LAKE
868,350868,311.0,820.021600017237,2.636725401984685,0.0,0.0,0.0,0.0,27.01121735061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999596650276582,20.011620700340877,51022,0,0,0,35,SALT LAKE
869,350869,570.0,1570.4970643368097,2.755258007608438,130.0,37.0,3.0,90.0,167.0214982956306,1.0,36.0,1.0,2.0,2.0,0.0,1.0,87.0,0.0,0.0,0.0,37.02149829563061,35528,0,0,0,35,SALT LAKE
870,350870,461.0,1266.362470912695,2.746990175515607,1126.0,134.0,110.0,882.0,1169.0166819724534,105.0,29.0,35.0,75.0,55.0,125.0,70.0,632.0,0.0,0.0,12.999250921942226,30.01743105051131,43467,0,0,0,35,SALT LAKE
871,350871,121.0,328.0086400068948,2.710815206668552,0.0,0.0,0.0,0.0,12.00441779458011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997695144437615,8.00464828013635,35528,0,0,0,35,SALT LAKE
872,350872,1467.0,4087.6519757821256,2.786402164813992,175.0,30.0,2.0,143.0,270.0551983266192,23.0,7.0,1.0,1.0,4.0,32.0,8.0,99.0,0.0,0.0,0.0,95.05519832661916,28733,0,0,0,35,SALT LAKE
873,350873,1553.0,4689.693150478325,3.019763780089069,2024.0,1015.0,238.0,771.0,2389.0434724900097,956.0,59.0,202.0,36.0,32.0,161.0,13.0,565.0,0.0,0.0,263.9847879532883,101.05868453672142,42647,0,0,0,35,SALT LAKE
874,350874,879.0,2618.879109928467,2.9793846529334096,0.0,0.0,0.0,0.0,57.033118995971485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033118995971485,32479,0,0,0,35,SALT LAKE
875,350875,1209.0,2620.955113979144,2.167870234887629,4491.0,231.0,1349.0,2911.0,4569.045320731329,214.0,17.0,15.0,1334.0,55.0,2101.0,306.0,449.0,0.0,0.0,0.0,78.04532073132941,33443,0,0,0,35,SALT LAKE
876,350876,383.0,847.0096526760321,2.2115134534622247,2135.0,112.0,1267.0,756.0,2160.014525875426,112.0,0.0,950.0,317.0,90.0,63.0,72.0,531.0,0.0,0.0,0.0,25.01452587542609,27637,0,0,0,35,SALT LAKE
877,350877,591.0,1280.894499267431,2.1673341781174806,1228.0,117.0,614.0,497.0,1267.3416901090907,74.0,43.0,276.0,338.0,107.0,79.0,5.0,306.0,0.0,1.3196107784431137,0.0,38.02207933064766,20421,0,0,0,35,SALT LAKE
878,350878,227.0,974.68390179264,4.293761681905903,1075.0,403.0,60.0,612.0,1091.0229533812021,403.0,0.0,0.0,60.0,3.0,442.0,0.0,167.0,1.0142378559463987,0.0,0.0,15.008715525255656,58250,0,0,2639,35,SALT LAKE
879,350879,340.0,1377.4286876238905,4.051260845952619,367.0,63.0,219.0,85.0,390.02702062632136,42.0,21.0,7.0,212.0,2.0,13.0,36.0,34.0,1.0142378559463987,0.0,0.0,22.01278277037496,65053,0,0,0,35,SALT LAKE
880,350880,446.0,1771.8694572524348,3.972801473660168,16.0,11.0,0.0,5.0,69.01546710215683,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.99861708666257,29.016850015494267,57454,0,0,0,35,SALT LAKE
881,350881,315.0,1301.6545397741963,4.132236634203798,137.0,0.0,12.0,125.0,157.01162070034087,0.0,0.0,0.0,12.0,11.0,90.0,4.0,20.0,0.0,0.0,0.0,20.011620700340877,61771,539,0,0,35,SALT LAKE
882,350882,796.0,3181.476207661812,3.996829406610316,108.0,27.0,10.0,71.0,160.03021382088627,26.0,1.0,2.0,8.0,0.0,56.0,1.0,14.0,0.0,0.0,0.0,52.03021382088627,58493,0,0,0,35,SALT LAKE
883,350883,474.0,1587.105096742222,3.3483229889076416,6.0,0.0,3.0,3.0,37.018012085528355,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31.018012085528355,54801,0,0,0,35,SALT LAKE
884,350884,442.0,1436.5948030681725,3.2502144865795755,121.0,12.0,6.0,103.0,150.01685001549427,12.0,0.0,3.0,3.0,0.0,93.0,0.0,10.0,0.0,0.0,0.0,29.016850015494267,32395,532,681,0,35,SALT LAKE
885,350885,380.0,1313.0725620529174,3.4554541106655723,143.0,60.0,54.0,29.0,170.0430015873189,13.0,47.0,53.0,1.0,3.0,0.0,1.0,25.0,2.0284757118927974,0.0,0.0,25.01452587542609,62636,0,0,0,35,SALT LAKE
886,350886,583.0,1942.101789407912,3.3312209080753203,408.0,310.0,1.0,97.0,449.0219064664805,310.0,0.0,1.0,0.0,2.0,20.0,2.0,73.0,0.0,0.0,2.9998271358328212,38.02207933064766,39046,0,0,0,35,SALT LAKE
887,350887,755.0,3007.0918674049817,3.982903135635737,680.0,540.0,0.0,140.0,729.0284707158352,489.0,51.0,0.0,0.0,1.0,12.0,13.0,114.0,0.0,0.0,0.0,49.02847071583514,44955,0,0,0,35,SALT LAKE
888,350888,334.0,1391.9607159786262,4.167547053828223,547.0,52.0,65.0,430.0,569.012782770375,52.0,0.0,1.0,64.0,42.0,9.0,347.0,32.0,0.0,0.0,0.0,22.01278277037496,48676,15,0,0,35,SALT LAKE
889,350889,478.0,1757.337428897699,3.676438135769245,56.0,6.0,0.0,50.0,87.01801208552835,6.0,0.0,0.0,0.0,0.0,44.0,0.0,6.0,0.0,0.0,0.0,31.018012085528355,57552,450,0,0,35,SALT LAKE
890,350890,469.0,1657.689234465225,3.5345186235932298,17.0,0.0,2.0,15.0,49.01731580773319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,1.9998847572218807,30.01743105051131,59499,0,0,0,35,SALT LAKE
891,350891,483.0,1582.9530886408688,3.277335587248176,118.0,0.0,0.0,118.0,149.01801208552837,0.0,0.0,0.0,0.0,2.0,116.0,0.0,0.0,0.0,0.0,0.0,31.018012085528355,61471,0,621,0,35,SALT LAKE
892,350892,591.0,1896.429700293028,3.2088489006650214,466.0,95.0,0.0,371.0,649.0137242292341,6.0,89.0,0.0,0.0,30.0,84.0,38.0,219.0,0.0,0.0,144.99164489858634,38.02207933064766,46145,508,0,0,35,SALT LAKE
893,350893,250.0,831.439622295958,3.325758489183832,2051.0,116.0,0.0,1935.0,2068.023534416219,70.0,46.0,0.0,0.0,110.0,790.0,160.0,875.0,1.0142378559463987,0.0,0.0,16.0092965602727,48182,0,0,0,35,SALT LAKE
894,350894,253.0,755.6654744462639,2.986820057099857,0.0,0.0,0.0,0.0,16.0092965602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0092965602727,51647,0,0,0,35,SALT LAKE
895,350895,335.0,1075.3700982504529,3.210059994777471,793.0,178.0,25.0,590.0,815.012782770375,138.0,40.0,0.0,25.0,30.0,74.0,80.0,406.0,0.0,0.0,0.0,22.01278277037496,52088,548,0,0,35,SALT LAKE
896,350896,287.0,853.2376648280618,2.972953535986278,0.0,0.0,0.0,0.0,19.01103966532383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01103966532383,51647,0,0,0,35,SALT LAKE
897,350897,145.0,473.32892355425327,3.264337403822436,1891.0,57.0,30.0,1804.0,1900.0052293151534,27.0,30.0,0.0,30.0,0.0,1794.0,10.0,0.0,0.0,0.0,0.0,9.005229315153393,46345,0,0,0,35,SALT LAKE
898,350898,1168.0,3518.8268658967518,3.012694234500643,553.0,239.0,3.0,311.0,699.0401251640611,117.0,122.0,1.0,2.0,6.0,180.0,3.0,122.0,0.0,0.0,69.99596650276582,76.04415866129531,55646,600,1041,0,35,SALT LAKE
899,350899,1873.0,4096.99399401017,2.187396686604469,4410.0,643.0,586.0,3181.0,4532.084543093009,643.0,0.0,424.0,162.0,2404.0,1.0,2.0,774.0,1.0142378559463987,0.0,0.0,121.07030523706229,32093,0,0,0,35,SALT LAKE
900,350900,510.0,1281.9325012927693,2.5135931397897435,189.0,23.0,7.0,159.0,222.01917415556244,23.0,0.0,0.0,7.0,2.0,3.0,7.0,147.0,0.0,0.0,0.0,33.01917415556244,46771,0,0,0,35,SALT LAKE
901,350901,1775.0,4636.755047186073,2.612256364611872,569.0,62.0,9.0,498.0,684.06681902696,2.0,60.0,1.0,8.0,140.0,84.0,106.0,168.0,0.0,0.0,0.0,115.06681902696002,26161,0,0,0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1445.0,259.0,646.0,540.0,1445.0,135.0,124.0,380.0,266.0,161.0,21.0,15.0,343.0,0.0,0.0,0.0,0.0,34978,0,0,0,35,SALT LAKE
903,350903,270.0,651.8652719124365,2.414315821897913,1144.0,322.0,219.0,603.0,1319.0007734158182,256.0,66.0,68.0,151.0,13.0,45.0,8.0,537.0,0.0,0.0,157.99089582052858,17.00987759528974,34978,0,0,0,35,SALT LAKE
904,350904,306.0,788.8815392570888,2.5780442459381985,684.0,5.0,125.0,554.0,704.0116207003409,5.0,0.0,60.0,65.0,55.0,187.0,0.0,312.0,0.0,0.0,0.0,20.011620700340877,34978,650,291,291,35,SALT LAKE
905,350905,136.0,298.9445832974231,2.198121936010464,2405.0,84.0,71.0,2250.0,2852.979933525356,57.0,27.0,27.0,44.0,988.0,329.0,250.0,683.0,0.0,0.0,438.97470421020284,9.005229315153393,43582,0,0,0,35,SALT LAKE
906,350906,0.0,0.0,0.0,57.0,0.0,53.0,4.0,57.0,0.0,0.0,1.0,52.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
907,350907,314.0,1299.57853572352,4.138785145616305,802.0,35.0,202.0,565.0,822.0116207003409,35.0,0.0,0.0,202.0,248.0,266.0,0.0,51.0,0.0,0.0,0.0,20.011620700340877,72037,387,0,0,35,SALT LAKE
908,350908,794.0,3390.114614754805,4.269665761655926,39.0,0.0,30.0,9.0,90.02963278586923,0.0,0.0,0.0,30.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,51.029632785869225,57238,0,0,0,35,SALT LAKE
909,350909,540.0,2361.454607644575,4.373064088230694,164.0,72.0,15.0,77.0,199.02033622559654,0.0,72.0,0.0,15.0,2.0,69.0,1.0,5.0,0.0,0.0,0.0,35.02033622559653,43796,440,0,0,35,SALT LAKE
910,350910,311.0,1145.9542359734553,3.6847403085963193,566.0,81.0,392.0,93.0,586.0116207003409,48.0,33.0,285.0,107.0,1.0,29.0,4.0,59.0,0.0,0.0,0.0,20.011620700340877,32252,0,0,0,35,SALT LAKE
911,350911,870.0,3247.9083372834616,3.733227973889037,69.0,0.0,0.0,69.0,125.03253796095444,0.0,0.0,0.0,0.0,0.0,45.0,21.0,3.0,0.0,0.0,0.0,56.03253796095444,36729,711,0,0,35,SALT LAKE
912,350912,1519.0,5327.0263940360255,3.5069298183252307,838.0,139.0,28.0,671.0,940.056710946114,99.0,40.0,19.0,9.0,11.0,336.0,22.0,302.0,0.0,0.0,3.9997695144437615,98.05694143167028,34743,1209,578,0,35,SALT LAKE
913,350913,316.0,1105.4721569852625,3.498329610712856,1129.0,303.0,3.0,823.0,1272.0045332694865,126.0,177.0,1.0,2.0,2.0,139.0,180.0,502.0,0.0,0.0,122.99291256914566,20.011620700340877,50010,0,0,0,35,SALT LAKE
914,350914,195.0,665.359298241834,3.4120989653427385,0.0,0.0,0.0,0.0,25.006861998552854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999308543331285,13.007553455221569,52510,0,0,0,35,SALT LAKE
915,350915,343.0,1200.968343316384,3.5013654324092824,174.0,40.0,9.0,125.0,196.01278277037497,40.0,0.0,0.0,9.0,3.0,1.0,3.0,118.0,0.0,0.0,0.0,22.01278277037496,46641,0,0,0,35,SALT LAKE
916,350916,657.0,2307.4785023269847,3.512143839158272,47.0,2.0,0.0,45.0,119.02331348545016,2.0,0.0,0.0,0.0,1.0,21.0,1.0,22.0,0.0,0.0,28.99832897971727,43.02498450573288,64104,477,0,0,35,SALT LAKE
917,350917,290.0,1043.192035464966,3.597213915396434,14.0,11.0,1.0,2.0,33.01103966532383,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.01103966532383,56412,0,0,0,35,SALT LAKE
918,350918,236.0,743.2094501422047,3.1491925853483247,12.0,9.0,0.0,3.0,27.008715525255656,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008715525255656,74357,0,0,0,35,SALT LAKE
919,350919,247.0,766.0454946996467,3.101398763966181,213.0,20.0,6.0,187.0,229.0092965602727,19.0,1.0,3.0,3.0,4.0,2.0,67.0,114.0,0.0,0.0,0.0,16.0092965602727,74357,0,0,0,35,SALT LAKE
920,350920,454.0,1463.5828557269674,3.223750783539576,186.0,6.0,7.0,173.0,215.01685001549427,0.0,6.0,0.0,7.0,4.0,52.0,5.0,112.0,0.0,0.0,0.0,29.016850015494267,72458,0,0,0,35,SALT LAKE
