;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
906,350906,0.0,0.0,0.0,53.0,1.0,45.0,7.0,53.0,1.0,0.0,0.0,45.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
907,350907,316.0,1152.86432636408,3.648304830266076,804.0,28.0,196.0,580.0,825.9929953465589,28.0,0.0,4.0,192.0,259.0,259.0,0.0,62.0,0.0,0.0,0.0,21.992995346558903,72037,387,0,0,35,SALT LAKE
908,350908,897.0,3250.13480687232,3.623338692165351,38.0,0.0,31.0,7.0,100.9799412196914,0.0,0.0,0.0,31.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,62.979941219691405,57238,0,0,0,35,SALT LAKE
909,350909,633.0,2386.392901978477,3.769972988907546,152.0,61.0,17.0,74.0,195.9859906931178,0.0,61.0,0.0,17.0,2.0,66.0,1.0,5.0,0.0,0.0,0.0,43.985990693117806,43796,440,0,0,35,SALT LAKE
910,350910,314.0,1010.568965327004,3.218372501041414,655.0,86.0,414.0,155.0,676.9929953465589,53.0,33.0,295.0,119.0,2.0,44.0,5.0,104.0,0.0,0.0,0.0,21.992995346558903,32252,0,0,0,35,SALT LAKE
911,350911,930.0,3019.92447755119,3.2472306210227857,67.0,0.0,0.0,67.0,224.98130050525987,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,0.0,93.00199607224494,64.97930443301495,36729,711,0,0,35,SALT LAKE
912,350912,1853.0,5566.739538151084,3.0041767610097594,849.0,128.0,24.0,697.0,977.9589272593681,93.0,35.0,21.0,3.0,10.0,326.0,20.0,341.0,0.0,0.0,0.0,128.95892725936812,34743,1209,578,0,35,SALT LAKE
913,350913,349.0,1070.3873973553289,3.0670125998720024,1164.0,279.0,3.0,882.0,1187.9923585598824,121.0,158.0,1.0,2.0,2.0,125.0,197.0,558.0,0.0,0.0,0.0,23.99235855988244,50010,0,0,0,35,SALT LAKE
914,350914,231.0,678.8485695335659,2.938738396249203,0.0,0.0,0.0,0.0,15.994905706588291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994905706588291,52510,0,0,0,35,SALT LAKE
915,350915,376.0,1146.5199472095603,3.049255178748832,213.0,51.0,11.0,151.0,238.99172177320597,48.0,3.0,1.0,10.0,1.0,2.0,6.0,142.0,0.0,0.0,0.0,25.991721773205978,46641,0,0,0,35,SALT LAKE
916,350916,796.0,2418.114797751073,3.037832660491298,41.0,2.0,0.0,39.0,96.98216997305903,2.0,0.0,0.0,0.0,1.0,16.0,0.0,22.0,0.0,0.0,0.0,55.98216997305902,64104,477,0,0,35,SALT LAKE
917,350917,327.0,1006.943605810136,3.079338244067694,16.0,11.0,0.0,5.0,38.992676953220666,1.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,22.99267695322067,56412,0,0,0,35,SALT LAKE
918,350918,276.0,757.7001390254487,2.745290358787858,13.0,9.0,1.0,3.0,66.99470173655826,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.00075120998466,18.9939505265736,74357,0,0,0,35,SALT LAKE
919,350919,290.0,780.3586360058748,2.69089184829612,248.0,19.0,8.0,221.0,267.9936321332354,18.0,1.0,2.0,6.0,3.0,1.0,70.0,147.0,0.0,0.0,0.0,19.99363213323537,74357,0,0,0,35,SALT LAKE
920,350920,514.0,1451.0501466264873,2.8230547599737106,205.0,6.0,12.0,187.0,786.0002352524418,1.0,5.0,0.0,12.0,4.0,47.0,6.0,130.0,0.0,0.0,545.0116974126182,35.98853783982366,72458,0,0,0,35,SALT LAKE
921,350921,492.0,1257.09341247404,2.5550679115326016,116.0,8.0,0.0,108.0,149.98917462650013,2.0,6.0,0.0,0.0,3.0,1.0,28.0,76.0,0.0,0.0,0.0,33.98917462650012,62627,0,0,0,35,SALT LAKE
922,350922,872.0,2268.568717680261,2.601569630367272,1608.0,765.0,88.0,755.0,1679.9808141009344,307.0,458.0,43.0,45.0,36.0,98.0,144.0,477.0,0.0,0.0,11.000236094566606,60.98057800636786,51655,707,0,0,35,SALT LAKE
923,350923,858.0,2235.0341421492303,2.6049348976098257,156.0,70.0,0.0,86.0,215.9808963997061,5.0,65.0,0.0,0.0,10.0,1.0,42.0,33.0,0.0,0.0,0.0,59.9808963997061,35977,0,0,0,35,SALT LAKE
924,350924,45.0,111.4798051436964,2.4773290031932538,1937.0,910.0,3.0,1024.0,1939.9990448199853,368.0,542.0,1.0,2.0,79.0,56.0,38.0,851.0,0.0,0.0,0.0,2.999044819985305,35977,0,0,0,35,SALT LAKE
925,350925,513.0,1220.839817305358,2.3798047120962145,329.0,23.0,1.0,305.0,552.9925729105984,22.0,1.0,0.0,1.0,0.0,279.0,18.0,8.0,0.0,0.0,188.0040350707747,35.98853783982366,43480,718,0,1750,35,SALT LAKE
926,350926,805.0,1981.258975968458,2.461191274494979,21.0,3.0,0.0,18.0,701.626529534738,3.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,1.6309880239520955,623.0133715377268,55.98216997305902,61829,0,0,0,35,SALT LAKE
927,350927,560.0,1378.5429562891238,2.4616838505162923,1661.0,617.0,0.0,1044.0,1699.987582659809,484.0,133.0,0.0,0.0,64.0,74.0,495.0,411.0,0.0,0.0,0.0,38.987582659808965,40848,12,10,14,35,SALT LAKE
928,350928,376.0,975.2217100375392,2.5936747607381365,0.0,0.0,0.0,0.0,614.012924211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086035737921906,0.0,587.0125988645998,25.991721773205978,40848,0,0,0,35,SALT LAKE
929,350929,1119.0,2638.355388400815,2.357779614299209,238.0,3.0,2.0,233.0,315.97516531961793,3.0,0.0,1.0,1.0,25.0,66.0,82.0,60.0,0.0,0.0,0.0,77.97516531961793,58219,717,0,0,35,SALT LAKE
930,350930,462.0,1081.2634759059335,2.340397133995527,27.0,1.0,0.0,26.0,73.99013336031285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,15.00032194713628,31.989811413176582,74647,0,0,0,35,SALT LAKE
931,350931,696.0,1841.682634569033,2.646095739323324,35.0,0.0,22.0,13.0,309.9892493966133,0.0,0.0,0.0,22.0,2.0,11.0,0.0,0.0,0.0,0.0,226.0048506701866,48.98439872642665,83472,481,679,0,35,SALT LAKE
932,350932,791.0,2065.548584735643,2.611313002194239,2524.0,155.0,9.0,2360.0,2907.989549740253,154.0,1.0,2.0,7.0,338.0,227.0,265.0,1530.0,0.0,0.0,329.0070613738557,54.982488366397256,43050,407,0,0,35,SALT LAKE
933,350933,1628.0,5740.756794960756,3.526263387568032,976.0,16.0,321.0,639.0,1101.0583424711558,11.0,5.0,303.0,18.0,5.0,397.0,2.0,235.0,11.094639311714095,0.0,0.0,113.9637031594416,53614,510,742,0,35,SALT LAKE
934,350934,1127.0,3911.762918700762,3.4709520130441542,377.0,105.0,2.0,270.0,455.9748469262797,49.0,56.0,2.0,0.0,0.0,26.0,85.0,159.0,0.0,0.0,0.0,78.9748469262797,65405,0,0,0,35,SALT LAKE
935,350935,1259.0,4342.274361328858,3.448986784216725,1072.0,226.0,3.0,843.0,1466.9785705709583,134.0,92.0,1.0,2.0,2.0,292.0,12.0,537.0,0.0,0.0,307.00658918472254,87.97198138623561,58316,602,0,2334,35,SALT LAKE
936,350936,911.0,2522.343883861033,2.768763868124076,435.0,157.0,6.0,272.0,498.9796228263532,127.0,30.0,1.0,5.0,8.0,40.0,1.0,223.0,0.0,0.0,0.0,63.97962282635317,36303,393,0,0,35,SALT LAKE
937,350937,1227.0,3714.180825031446,3.0270422371894425,130.0,3.0,14.0,113.0,215.97261817291206,3.0,0.0,0.0,14.0,3.0,42.0,2.0,66.0,0.0,0.0,0.0,85.97261817291208,58545,365,157,0,35,SALT LAKE
938,350938,961.0,2623.8539503333423,2.730337097121064,796.0,111.0,135.0,550.0,862.9786676463385,99.0,12.0,1.0,134.0,3.0,105.0,19.0,423.0,0.0,0.0,0.0,66.97866764633848,52882,842,0,0,35,SALT LAKE
939,350939,1072.0,2935.634868784005,2.738465362671647,1858.0,315.0,90.0,1453.0,1932.9761204996325,272.0,43.0,4.0,86.0,14.0,71.0,458.0,910.0,0.0,0.0,0.0,74.97612049963263,50836,0,0,0,35,SALT LAKE
940,350940,1024.0,2792.433167867712,2.7269855154958127,169.0,35.0,0.0,134.0,239.97739407298553,14.0,21.0,0.0,0.0,2.0,54.0,15.0,63.0,0.0,0.0,0.0,70.97739407298555,65654,620,0,0,35,SALT LAKE
941,350941,627.0,1687.6048551021358,2.691554792826373,102.0,0.0,0.0,102.0,166.9864414191086,0.0,0.0,0.0,0.0,3.0,92.0,2.0,5.0,0.0,0.0,21.00045072599079,43.985990693117806,71759,0,1005,0,35,SALT LAKE
942,350942,120.0,324.4696767597017,2.703913972997514,233.0,0.0,38.0,195.0,240.99745285329413,0.0,0.0,18.0,20.0,84.0,58.0,16.0,37.0,0.0,0.0,0.0,7.997452853294146,54211,712,0,0,35,SALT LAKE
943,350943,314.0,822.9566103290759,2.6208809246148914,560.0,8.0,63.0,489.0,847.9987045424423,8.0,0.0,14.0,49.0,174.0,1.0,159.0,155.0,0.0,0.0,266.00570919588336,21.992995346558903,65461,16,0,0,35,SALT LAKE
944,350944,975.0,1662.2273384840587,1.7048485522913424,0.0,0.0,0.0,0.0,67.97834925300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97834925300025,39558,0,0,0,35,SALT LAKE
945,350945,1762.0,4015.992004810722,2.279223612264882,457.0,38.0,38.0,381.0,579.9608376193975,25.0,13.0,31.0,7.0,216.0,5.0,39.0,121.0,0.0,0.0,0.0,122.9608376193975,39558,0,0,0,35,SALT LAKE
946,350946,1628.0,3334.424415639505,2.048172245478811,669.0,175.0,34.0,460.0,782.9637031594416,2.0,173.0,34.0,0.0,248.0,0.0,181.0,31.0,0.0,0.0,0.0,113.9637031594416,39558,0,0,0,35,SALT LAKE
947,350947,2648.0,6021.72215751804,2.274064258881435,652.0,23.0,83.0,546.0,836.9410972324272,9.0,14.0,11.0,72.0,283.0,1.0,3.0,259.0,0.0,0.0,0.0,184.94109723242715,39558,0,0,0,35,SALT LAKE
948,350948,1190.0,2727.176696564085,2.291745123163097,3210.0,394.0,63.0,2753.0,3292.973573352927,7.0,387.0,62.0,1.0,2255.0,0.0,99.0,399.0,0.0,0.0,0.0,82.97357335292676,39558,0,0,0,35,SALT LAKE
949,350949,1894.0,3944.391154352575,2.082571887197769,2788.0,416.0,272.0,2100.0,2942.7918044146827,2.0,414.0,206.0,66.0,975.0,308.0,458.0,359.0,0.0,22.83383233532934,0.0,131.95797207935342,39558,0,0,0,35,SALT LAKE
950,350950,603.0,1263.4377916285594,2.095253385785339,1392.0,464.0,25.0,903.0,1433.9866274797944,7.0,457.0,25.0,0.0,273.0,219.0,390.0,21.0,0.0,0.0,0.0,41.98662747979427,39558,0,0,0,35,SALT LAKE
951,350951,752.0,1731.109169304554,2.3020068740752047,0.0,0.0,0.0,0.0,51.98344354641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98344354641196,39558,0,0,0,35,SALT LAKE
952,350952,1331.0,3046.2083340484846,2.288661408000364,0.0,0.0,0.0,0.0,92.97038941954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97038941954445,39558,0,0,0,35,SALT LAKE
953,350953,565.0,1341.3830212412252,2.374129241134912,1246.0,135.0,87.0,1024.0,1284.987582659809,8.0,127.0,87.0,0.0,296.0,114.0,24.0,590.0,0.0,0.0,0.0,38.987582659808965,39558,0,0,0,35,SALT LAKE
954,350954,2910.0,6719.603864515164,2.3091422214828743,0.0,0.0,0.0,0.0,202.93536615233896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.93536615233896,39558,0,0,0,35,SALT LAKE
955,350955,1174.0,2537.751661807723,2.1616283320338354,1853.0,400.0,224.0,1229.0,1934.973891746265,57.0,343.0,224.0,0.0,560.0,110.0,81.0,478.0,0.0,0.0,0.0,81.973891746265,39558,0,0,0,35,SALT LAKE
956,350956,921.0,2135.336755435356,2.3184981057930028,0.0,0.0,0.0,0.0,63.97962282635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97962282635317,39558,0,0,0,35,SALT LAKE
957,350957,914.0,1886.0932886506685,2.06355939677316,0.0,0.0,0.0,0.0,546.9899895241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.01036669778824,63.97962282635317,39558,0,0,0,35,SALT LAKE
958,350958,1256.0,2698.17382042914,2.14822756403594,1630.0,142.0,36.0,1452.0,1717.9719813862357,2.0,140.0,23.0,13.0,520.0,27.0,71.0,834.0,0.0,0.0,0.0,87.97198138623561,39558,0,0,0,35,SALT LAKE
959,350959,799.0,1769.17544423167,2.214237101666671,69.0,37.0,1.0,31.0,126.61315799701111,0.0,37.0,1.0,0.0,24.0,0.0,4.0,3.0,0.0,1.6309880239520955,0.0,55.98216997305902,39558,0,0,0,35,SALT LAKE
960,350960,940.0,1847.120673844336,1.965021993451421,0.0,0.0,0.0,0.0,65.97898603967671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97898603967671,39558,0,0,0,35,SALT LAKE
961,350961,799.0,1836.244595293731,2.2981784672011654,184.0,62.0,3.0,119.0,239.98216997305903,0.0,62.0,0.0,3.0,77.0,5.0,0.0,37.0,0.0,0.0,0.0,55.98216997305902,39558,0,0,0,35,SALT LAKE
962,350962,0.0,0.0,0.0,913.0,396.0,0.0,517.0,913.0,1.0,395.0,0.0,0.0,424.0,0.0,43.0,50.0,0.0,0.0,0.0,0.0,39558,0,0,0,35,SALT LAKE
963,350963,696.0,1399.388773511116,2.0106160538952813,73.0,38.0,0.0,35.0,121.98439872642665,0.0,38.0,0.0,0.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,48.98439872642665,39558,0,0,0,35,SALT LAKE
964,350964,31.0,59.8184320283249,1.929626839623384,2927.0,701.0,11.0,2215.0,4972.043212413285,32.0,669.0,0.0,11.0,1503.0,0.0,141.0,571.0,0.0,0.0,2043.0438491999614,1.9993632133235368,39558,0,0,0,35,SALT LAKE
965,350965,628.0,1359.5098188255658,2.164824552270009,107.0,25.0,2.0,80.0,150.9859906931178,1.0,24.0,0.0,2.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0,43.985990693117806,28547,0,0,0,35,SALT LAKE
966,350966,429.0,1017.8196843607404,2.3725400567849424,5553.0,683.0,2.0,4868.0,5582.990448199853,1.0,682.0,2.0,0.0,4027.0,127.0,268.0,446.0,0.0,0.0,0.0,29.99044819985305,33483,0,0,0,35,SALT LAKE
967,350967,2025.0,3440.466181507899,1.698995645189086,254.0,2.0,0.0,252.0,394.9551065393093,1.0,1.0,0.0,0.0,80.0,43.0,18.0,111.0,0.0,0.0,0.0,140.95510653930933,40961,305,51,0,35,SALT LAKE
968,350968,374.0,563.7434048730014,1.5073353071470623,4263.0,1536.0,0.0,2727.0,4288.991721773206,728.0,808.0,0.0,0.0,2133.0,34.0,23.0,537.0,0.0,0.0,0.0,25.991721773205978,47302,0,0,0,35,SALT LAKE
969,350969,677.0,1290.6279880050706,1.906392892178834,5724.0,522.0,0.0,5202.0,5770.985035513103,1.0,521.0,0.0,0.0,4312.0,99.0,8.0,783.0,0.0,0.0,0.0,46.98503551310312,47302,0,0,0,35,SALT LAKE
970,350970,516.0,1034.1338021866472,2.0041352755555177,2390.0,201.0,0.0,2189.0,2425.9885378398235,0.0,201.0,0.0,0.0,1514.0,89.0,41.0,545.0,0.0,0.0,0.0,35.98853783982366,47302,0,0,0,35,SALT LAKE
971,350971,581.0,1437.4550484382316,2.4741050747645983,1853.0,588.0,0.0,1265.0,1893.9869458731325,3.0,585.0,0.0,0.0,812.0,8.0,22.0,423.0,0.0,0.0,0.0,40.9869458731325,47302,0,0,0,35,SALT LAKE
972,350972,580.0,1374.0112568930383,2.3689849256776525,1117.0,153.0,0.0,964.0,1156.9872642664707,20.0,133.0,0.0,0.0,420.0,169.0,28.0,347.0,0.0,0.0,0.0,39.98726426647073,47302,0,0,0,35,SALT LAKE
973,350973,849.0,1850.746033361204,2.1799128779283907,1711.0,573.0,0.0,1138.0,1769.9812147930443,164.0,409.0,0.0,0.0,708.0,355.0,33.0,42.0,0.0,0.0,0.0,58.98121479304433,47302,0,0,0,35,SALT LAKE
974,350974,557.0,1065.8556979592438,1.913564987359504,3825.0,819.0,0.0,3006.0,3863.987582659809,21.0,798.0,0.0,0.0,1316.0,20.0,106.0,1564.0,0.0,0.0,0.0,38.987582659808965,47302,0,0,0,35,SALT LAKE
975,350975,509.0,1203.6193596002345,2.364674576817749,3710.0,1180.0,0.0,2530.0,3745.9885378398235,1.0,1179.0,0.0,0.0,2008.0,7.0,125.0,390.0,0.0,0.0,0.0,35.98853783982366,47302,0,0,0,35,SALT LAKE
976,350976,367.0,837.4580483965486,2.281902039227653,2730.0,401.0,0.0,2329.0,2755.991721773206,23.0,378.0,0.0,0.0,1832.0,0.0,127.0,370.0,0.0,0.0,0.0,25.991721773205978,47302,0,0,0,35,SALT LAKE
977,350977,659.0,1542.5904744274087,2.3408049687821078,1970.0,216.0,3.0,1751.0,2015.9853539064413,35.0,181.0,1.0,2.0,984.0,274.0,78.0,415.0,0.0,0.0,0.0,45.98535390644134,47302,0,0,0,35,SALT LAKE
978,350978,501.0,1118.4234109538322,2.2323820577920803,2063.0,418.0,0.0,1645.0,2097.988856233162,114.0,304.0,0.0,0.0,1004.0,227.0,36.0,378.0,0.0,0.0,0.0,34.98885623316189,47302,0,0,0,35,SALT LAKE
979,350979,479.0,1011.475305206221,2.1116394680714428,2457.0,76.0,7.0,2374.0,2535.657157690497,0.0,76.0,2.0,5.0,1402.0,607.0,1.0,364.0,0.0,45.66766467065868,0.0,32.98949301983836,47302,0,0,0,35,SALT LAKE
980,350980,706.0,1609.65962548947,2.2799711409199293,0.0,0.0,0.0,0.0,48.98439872642665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98439872642665,47302,0,0,0,35,SALT LAKE
981,350981,466.0,1047.7289003749029,2.24834527977447,1403.0,6.0,0.0,1397.0,1435.9894930198384,2.0,4.0,0.0,0.0,399.0,123.0,2.0,873.0,0.0,0.0,0.0,32.98949301983836,47302,0,0,0,35,SALT LAKE
982,350982,0.0,0.0,0.0,490.0,9.0,0.0,481.0,490.0,0.0,9.0,0.0,0.0,116.0,356.0,0.0,9.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
983,350983,901.0,2121.7416572471,2.354874203381909,0.0,0.0,0.0,0.0,62.979941219691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979941219691405,21102,0,0,0,35,SALT LAKE
984,350984,438.0,729.6036027697204,1.665761650159179,567.0,6.0,1.0,560.0,597.9901298065148,1.0,5.0,1.0,0.0,210.0,20.0,120.0,210.0,0.0,0.0,0.0,30.99012980651482,21102,0,0,0,35,SALT LAKE
985,350985,743.0,1566.155311287052,2.107880634302896,637.0,22.0,0.0,615.0,688.983443546412,16.0,6.0,0.0,0.0,215.0,14.0,33.0,353.0,0.0,0.0,0.0,51.98344354641196,21102,0,0,0,35,SALT LAKE
986,350986,472.0,767.6698776968362,1.6264192324085514,343.0,27.0,0.0,316.0,375.9894930198384,7.0,20.0,0.0,0.0,93.0,0.0,58.0,165.0,0.0,0.0,0.0,32.98949301983836,21102,0,0,0,35,SALT LAKE
987,350987,1036.0,2040.171068117566,1.9692770927775731,1345.0,58.0,2.0,1285.0,1416.9770756796472,2.0,56.0,2.0,0.0,1056.0,21.0,21.0,187.0,0.0,0.0,0.0,71.97707567964731,21102,0,0,0,35,SALT LAKE
988,350988,331.0,628.9998761766285,1.9003017407148897,165.0,54.0,0.0,111.0,187.99267695322067,4.0,50.0,0.0,0.0,66.0,0.0,15.0,30.0,0.0,0.0,0.0,22.99267695322067,21102,0,0,0,35,SALT LAKE
989,350989,846.0,1787.3022418160106,2.1126504040378373,22.0,6.0,0.0,16.0,80.98121479304433,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,58.98121479304433,21102,0,0,0,35,SALT LAKE
990,350990,432.0,729.6036027697204,1.688897228633612,200.0,3.0,4.0,193.0,229.99044819985306,2.0,1.0,4.0,0.0,49.0,3.0,59.0,82.0,0.0,0.0,0.0,29.99044819985305,21102,0,0,0,35,SALT LAKE
991,350991,2941.0,6468.547717972043,2.199438190401919,3253.0,43.0,474.0,2736.0,3457.9347293656624,16.0,27.0,4.0,470.0,2195.0,2.0,14.0,525.0,0.0,0.0,0.0,204.9347293656625,47302,0,0,0,35,SALT LAKE
992,350992,1369.0,3276.418663369614,2.393293399101252,22.0,0.0,2.0,20.0,117.96943423952976,0.0,0.0,2.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,95.96943423952976,47302,0,0,0,35,SALT LAKE
993,350993,467.0,1130.2058293836535,2.4201409622776318,2452.0,67.0,7.0,2378.0,2484.9894930198384,26.0,41.0,4.0,3.0,1295.0,1.0,79.0,1003.0,0.0,0.0,0.0,32.98949301983836,47302,0,0,0,35,SALT LAKE
994,350994,469.0,1092.139554456538,2.328655766431851,2200.0,345.0,5.0,1850.0,2232.9894930198384,11.0,334.0,3.0,2.0,1387.0,12.0,120.0,331.0,0.0,0.0,0.0,32.98949301983836,47302,0,0,0,35,SALT LAKE
995,350995,753.0,1729.2964895461198,2.296542482796972,0.0,0.0,0.0,0.0,52.98312515307372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98312515307372,47302,0,0,0,35,SALT LAKE
996,350996,732.0,1683.9794955852676,2.300518436591896,596.0,174.0,2.0,420.0,646.9837619397501,0.0,174.0,0.0,2.0,273.0,0.0,14.0,133.0,0.0,0.0,0.0,50.98376193975018,47302,0,0,0,35,SALT LAKE
997,350997,673.0,1639.5688415036325,2.436209274151014,0.0,0.0,0.0,0.0,46.98503551310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98503551310312,47302,0,0,0,35,SALT LAKE
998,350998,683.0,1561.623611890967,2.2864181726075645,0.0,0.0,0.0,0.0,47.98471711976488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98471711976488,47302,0,0,0,35,SALT LAKE
999,350999,717.0,1657.6956390879734,2.3119883390348304,159.0,69.0,0.0,90.0,208.9840803330884,0.0,69.0,0.0,0.0,82.0,0.0,4.0,4.0,0.0,0.0,0.0,49.984080333088414,47302,0,0,0,35,SALT LAKE
1000,351000,783.0,1627.786423073811,2.0789098634403715,0.0,0.0,0.0,0.0,54.982488366397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982488366397256,47302,0,0,0,35,SALT LAKE
1001,351001,896.0,2120.835317367883,2.3670037024195123,0.0,0.0,0.0,0.0,62.979941219691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979941219691405,47302,0,0,0,35,SALT LAKE
1002,351002,0.0,0.0,0.0,5438.0,3338.0,3.0,2097.0,5438.0,454.0,2884.0,0.0,3.0,112.0,9.0,1.0,1975.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
1003,351003,216.0,493.95523417328894,2.2868297878393005,0.0,0.0,0.0,0.0,14.995224099926524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995224099926524,47302,0,0,0,35,SALT LAKE
1004,351004,232.0,538.3658882549241,2.320542621788466,14.0,2.0,1.0,11.0,29.99490570658829,0.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,15.994905706588291,47302,0,0,0,35,SALT LAKE
1005,351005,260.0,489.4235347772037,1.8823982106815529,431.0,48.0,18.0,365.0,448.9942689199118,2.0,46.0,0.0,18.0,34.0,0.0,0.0,331.0,0.0,0.0,0.0,17.99426891991183,47302,0,0,0,35,SALT LAKE
1006,351006,140.0,281.8717024365007,2.0133693031178623,783.0,187.0,1.0,595.0,792.9968160666177,14.0,173.0,1.0,0.0,68.0,0.0,0.0,527.0,0.0,0.0,0.0,9.996816066617685,47302,0,0,0,35,SALT LAKE
1007,351007,740.0,1657.6956390879734,2.240129242010775,0.0,0.0,0.0,0.0,51.98344354641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98344354641196,47302,0,0,0,35,SALT LAKE
1008,351008,716.0,1442.893087713534,2.0152138096557737,457.0,253.0,0.0,204.0,1934.01470823732,11.0,242.0,0.0,0.0,99.0,0.0,25.0,80.0,0.0,0.0,1427.0306279042316,49.984080333088414,47302,0,0,0,35,SALT LAKE
1009,351009,518.0,1074.012756872197,2.073383700525477,165.0,2.0,37.0,126.0,200.98853783982366,0.0,2.0,30.0,7.0,48.0,1.0,0.0,77.0,0.0,0.0,0.0,35.98853783982366,47302,0,0,0,35,SALT LAKE
1010,351010,256.0,583.6828822157763,2.280011258655376,350.0,31.0,96.0,223.0,367.9942689199118,29.0,2.0,67.0,29.0,38.0,6.0,0.0,179.0,0.0,0.0,0.0,17.99426891991183,47302,0,0,0,35,SALT LAKE
1011,351011,663.0,1346.8210605165273,2.031404314504566,37.0,8.0,2.0,27.0,82.98535390644133,0.0,8.0,1.0,1.0,15.0,0.0,3.0,9.0,0.0,0.0,0.0,45.98535390644134,47302,6,0,0,35,SALT LAKE
1012,351012,505.0,1128.3931496252196,2.23444188044598,143.0,35.0,1.0,107.0,177.9888562331619,29.0,6.0,1.0,0.0,43.0,0.0,29.0,35.0,0.0,0.0,0.0,34.98885623316189,47302,0,0,0,35,SALT LAKE
1013,351013,1194.0,2899.381273615324,2.4282925239659328,2156.0,170.0,1.0,1985.0,2238.973573352927,10.0,160.0,1.0,0.0,594.0,0.0,533.0,858.0,0.0,0.0,0.0,82.97357335292676,47302,0,0,0,35,SALT LAKE
1014,351014,1510.0,3551.9459866515954,2.352282110365295,0.0,0.0,0.0,0.0,104.96656869948568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.96656869948568,47302,0,0,0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,552.0,12.0,0.0,235.0,0.0,0.0,0.0,0.0,15646,0,0,0,35,SALT LAKE
1016,351016,96.0,200.30111330696676,2.086469930280904,503.0,108.0,176.0,219.0,509.9977712466324,0.0,108.0,2.0,174.0,24.0,190.0,2.0,3.0,0.0,0.0,0.0,6.997771246632378,15646,0,0,0,35,SALT LAKE
1017,351017,771.0,1828.9938762599947,2.3722358965758685,597.0,176.0,0.0,421.0,650.9828067597355,15.0,161.0,0.0,0.0,251.0,0.0,41.0,129.0,0.0,0.0,0.0,53.98280675973549,15646,0,0,0,35,SALT LAKE
1018,351018,806.0,1640.4751813828495,2.035329009159863,43.0,2.0,0.0,41.0,98.98216997305903,0.0,2.0,0.0,0.0,31.0,0.0,2.0,8.0,0.0,0.0,0.0,55.98216997305902,15646,0,0,0,35,SALT LAKE
