;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
401,570401,896.0,2149.383211832878,2.398865191777765,778.0,166.0,11.0,601.0,816.0467106710561,165.0,1.0,0.0,11.0,103.0,234.0,145.0,119.0,6.017278617710584,0.0,0.0,32.029432053345595,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,737.0,1906.618054424968,2.586998716994529,2771.0,2048.0,28.0,695.0,2797.0239135433435,1643.0,405.0,15.0,13.0,24.0,229.0,25.0,417.0,0.0,0.0,0.0,26.02391354334329,32702,0,0,0,57,WEBER
404,570404,1045.0,2328.8183281778547,2.22853428533766,127.0,43.0,5.0,79.0,192.04639701379793,36.0,7.0,1.0,4.0,8.0,15.0,2.0,54.0,3.008639308855292,0.0,25.003726893261778,37.03403081168084,32112,0,0,0,57,WEBER
405,570405,846.0,2065.902703159012,2.4419653701643163,47.0,0.0,0.0,47.0,77.02759255001149,0.0,0.0,0.0,0.0,1.0,39.0,3.0,4.0,0.0,0.0,0.0,30.02759255001149,21723,0,0,1368,57,WEBER
406,570406,419.0,1085.246612760261,2.590087381289406,10.0,0.0,0.0,10.0,25.013796275005745,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,15.013796275005747,39220,0,0,0,57,WEBER
407,570407,423.0,1087.1657049136834,2.5701316901032705,157.0,0.0,0.0,157.0,178.01469072938858,0.0,0.0,0.0,0.0,6.0,149.0,0.0,2.0,0.0,0.0,6.000894454382827,15.013796275005747,51266,508,655,0,57,WEBER
408,570408,316.0,762.8391309853295,2.4140478828649665,777.0,29.0,0.0,748.0,788.0101172683376,28.0,1.0,0.0,0.0,55.0,32.0,461.0,200.0,0.0,0.0,0.0,11.010117268337549,34074,0,0,0,57,WEBER
409,570409,302.0,772.4345917524405,2.5577304362663598,41.0,0.0,0.0,41.0,52.01011726833755,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,0.0,0.0,0.0,11.010117268337549,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,9.0,0.0,1047.0,1057.0028797696184,6.0,3.0,0.0,0.0,21.0,2.0,948.0,76.0,1.0028797696184306,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,272.0,627.5431341690635,2.307143875621557,785.0,0.0,0.0,785.0,795.0091975166705,0.0,0.0,0.0,0.0,6.0,461.0,282.0,36.0,0.0,0.0,0.0,10.0091975166705,51734,490,0,0,57,WEBER
412,570412,1315.0,3068.6283533221176,2.33355768313469,341.0,18.0,8.0,315.0,781.6036371629076,0.0,18.0,0.0,8.0,2.0,142.0,165.0,6.0,7.020158387329015,116.5,270.0402504472272,47.04322832835134,53935,0,0,0,57,WEBER
413,570413,1045.0,2393.107915317499,2.2900554213564583,1127.0,286.0,0.0,841.0,1164.0340308116809,181.0,105.0,0.0,0.0,72.0,3.0,442.0,324.0,0.0,0.0,0.0,37.03403081168084,53995,0,0,0,57,WEBER
414,570414,396.0,926.9215101029288,2.340710884098305,515.0,119.0,15.0,381.0,538.0387944499046,68.0,51.0,10.0,5.0,181.0,42.0,23.0,135.0,9.025917926565876,0.0,0.0,14.012876523338695,60016,0,0,0,57,WEBER
415,570415,1139.0,3018.73195733314,2.65033534445403,526.0,32.0,74.0,420.0,582.0399459543062,17.0,15.0,74.0,0.0,30.0,16.0,227.0,147.0,0.0,0.0,15.002236135957068,41.03770981834904,82280,0,0,0,57,WEBER
416,570416,295.0,772.4345917524405,2.6184223449235278,1005.0,159.0,0.0,846.0,1016.0101172683376,92.0,67.0,0.0,0.0,72.0,37.0,397.0,340.0,0.0,0.0,0.0,11.010117268337549,71957,0,0,0,57,WEBER
417,570417,1426.0,3691.373757107626,2.5886211480418133,903.0,192.0,4.0,707.0,967.0515760134036,8.0,184.0,4.0,0.0,10.0,51.0,510.0,136.0,1.0028797696184306,0.0,12.001788908765654,51.04690733501954,79794,578,0,0,57,WEBER
418,570418,1475.0,3671.223289496693,2.488964942031656,1426.0,72.0,24.0,1330.0,1546.0587349122952,38.0,34.0,1.0,23.0,154.0,129.0,339.0,708.0,0.0,0.0,67.00998807394157,53.04874683835365,46989,20,0,0,57,WEBER
419,570419,367.0,970.1010835549284,2.643327203146944,71.0,0.0,1.0,70.0,84.01195677167165,0.0,0.0,0.0,1.0,3.0,29.0,35.0,3.0,0.0,0.0,0.0,13.011956771671649,113921,720,0,0,57,WEBER
420,570420,271.0,712.942734996352,2.6307849999865387,380.0,63.0,61.0,256.0,390.0091975166705,15.0,48.0,39.0,22.0,68.0,10.0,11.0,167.0,0.0,0.0,0.0,10.0091975166705,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
422,570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
423,570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
424,110424,865.0,2577.973675754799,2.980316388155837,0.0,0.0,0.0,0.0,239.73919793675788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74811083123426,0.0,103.98599012123933,36.0050969842843,84752,0,0,0,11,DAVIS
425,110425,43.0,119.6253971843054,2.7819859810303584,0.0,0.0,0.0,0.0,66.19932910870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20403022670025,0.0,36.99501571621015,2.000283165793572,84752,0,0,0,11,DAVIS
426,110426,909.0,2627.122094753002,2.8901233165599582,642.0,389.0,44.0,209.0,815.34868936524,370.0,19.0,39.0,5.0,61.0,34.0,52.0,62.0,47.3551637279597,0.0,87.98814548720252,38.00538015007787,84752,0,0,0,11,DAVIS
427,110427,1455.0,4415.939080555522,3.0350096773577477,83.0,3.0,7.0,73.0,173.22778013353016,2.0,1.0,0.0,7.0,21.0,4.0,14.0,34.0,29.2191435768262,0.0,0.0,61.00863655670396,84752,0,0,0,11,DAVIS
428,110428,811.0,2420.327803496412,2.984374603571408,137.0,85.0,3.0,49.0,491.1309169788119,75.0,10.0,2.0,1.0,3.0,4.0,4.0,38.0,22.16624685138539,0.0,297.9598563089358,34.00481381849073,60789,0,0,0,11,DAVIS
429,110429,465.0,1379.8650465910578,2.9674517130990488,10.0,0.0,4.0,6.0,54.091895234218995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.090680100755668,0.0,11.998383475527614,20.00283165793572,60789,0,0,0,11,DAVIS
430,110430,466.0,1409.5395637220483,3.024763012279074,39.0,33.0,0.0,6.0,221.18867598432163,33.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.20403022670025,0.0,134.98181409968566,20.00283165793572,60789,0,0,0,11,DAVIS
431,110431,406.0,1243.5477335205703,3.0629254520211093,0.0,0.0,0.0,0.0,34.100104843573206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09823677581864,0.0,3.999461158509205,17.002406909245366,60789,0,0,0,11,DAVIS
432,110432,305.0,936.6019469468872,3.070826055563565,567.0,117.0,290.0,160.0,598.0455641035636,64.0,53.0,266.0,24.0,26.0,38.0,6.0,90.0,6.045340050377834,0.0,11.998383475527614,13.00184057765822,60789,0,0,0,11,DAVIS
433,110433,350.0,1045.0994002070713,2.985998286305918,86.0,34.0,3.0,49.0,103.01723709357773,26.0,8.0,2.0,1.0,1.0,1.0,5.0,42.0,2.0151133501259446,0.0,0.0,15.002123743451792,65223,0,0,0,11,DAVIS
434,110434,893.0,2740.2561913149034,3.0685959589192646,815.0,254.0,25.0,536.0,994.9862512771546,152.0,102.0,24.0,1.0,10.0,85.0,4.0,437.0,0.0,0.0,141.98087112707677,38.00538015007787,65223,753,0,0,11,DAVIS
435,110435,1013.0,3165.900046412548,3.1252715166955065,266.0,106.0,1.0,159.0,327.00366327785326,59.0,47.0,0.0,1.0,2.0,1.0,110.0,46.0,0.0,0.0,17.997575213291423,43.0060880645618,71023,0,0,0,11,DAVIS
436,110436,272.0,834.5957943091075,3.068366890842307,332.0,133.0,52.0,147.0,377.0508169572426,132.0,1.0,31.0,21.0,3.0,15.0,0.0,129.0,7.052896725440807,0.0,26.996362819937133,11.001557411864647,71023,0,0,0,11,DAVIS
437,110437,48.0,114.98875388258816,2.3955990392205866,658.0,172.0,6.0,480.0,667.0531798912344,129.0,43.0,6.0,0.0,12.0,11.0,63.0,394.0,7.052896725440807,0.0,0.0,2.000283165793572,61955,0,0,0,11,DAVIS
438,110438,325.0,995.0236525485248,3.061611238610846,0.0,0.0,0.0,0.0,14.001982160555006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001982160555006,61955,0,0,0,11,DAVIS
439,110439,189.0,572.1617834319104,3.0273110234492613,3121.0,2001.0,7.0,1113.0,3129.0011326631743,1845.0,156.0,7.0,0.0,97.0,496.0,127.0,393.0,0.0,0.0,0.0,8.001132663174289,61955,0,0,0,11,DAVIS
440,110440,392.0,1124.8496649966082,2.86951445152196,459.0,78.0,51.0,330.0,481.0014570641124,77.0,1.0,1.0,50.0,20.0,68.0,16.0,226.0,0.0,0.0,5.999191737763807,16.002265326348578,61955,1087,0,0,11,DAVIS
441,110441,417.0,1261.166978067096,3.024381242367137,88.0,8.0,24.0,56.0,106.00254849214215,8.0,0.0,0.0,24.0,2.0,35.0,2.0,17.0,0.0,0.0,0.0,18.00254849214215,71214,450,0,0,11,DAVIS
442,110442,170.0,508.1761058682122,2.9892712109894832,1312.0,594.0,6.0,712.0,2312.8747803552506,469.0,125.0,6.0,0.0,3.0,157.0,74.0,478.0,1.0075566750629723,0.0,992.8662325999102,7.000991080277503,71214,0,0,0,11,DAVIS
443,110443,1.0,2.7819859810303584,2.7819859810303584,41.0,15.0,8.0,18.0,53.09068010075567,2.0,13.0,0.0,8.0,14.0,0.0,0.0,4.0,12.090680100755668,0.0,0.0,0.0,71214,0,0,0,11,DAVIS
444,110444,348.0,1025.625498339859,2.9471997078731578,11.0,1.0,1.0,9.0,35.008602735533174,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0075566750629723,0.0,7.99892231701841,15.002123743451792,71214,0,0,0,11,DAVIS
445,110445,501.0,1558.8394780373442,3.1114560439867147,64.0,7.0,1.0,56.0,102.00068316449662,7.0,0.0,0.0,1.0,0.0,9.0,2.0,45.0,0.0,0.0,16.99770992366412,21.00297324083251,63703,0,0,0,11,DAVIS
446,110446,1037.0,2759.7300931821155,2.6612633492595137,121.0,30.0,9.0,82.0,165.00622964745858,11.0,19.0,2.0,7.0,27.0,0.0,45.0,10.0,0.0,0.0,0.0,44.00622964745859,46986,0,0,0,11,DAVIS
447,110447,336.0,1028.4074843208891,3.060736560478837,18.0,6.0,9.0,3.0,32.001982160555,6.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.001982160555006,52589,0,0,0,11,DAVIS
448,110448,569.0,1526.3829749253234,2.682571133436421,3018.0,164.0,6.0,2848.0,3090.9967971812607,164.0,0.0,6.0,0.0,785.0,196.0,107.0,1760.0,0.0,0.0,48.99339919173776,24.003397989522867,50881,266,0,0,11,DAVIS
449,110449,659.0,1807.3635590093893,2.742585066782078,382.0,61.0,33.0,288.0,626.9747321702345,43.0,18.0,1.0,32.0,23.0,47.0,10.0,208.0,0.0,0.0,216.97076784912437,28.00396432111001,36720,377,0,0,11,DAVIS
450,110450,601.0,1821.2734889145413,3.030405139624861,5.0,3.0,0.0,2.0,30.00353957241965,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00353957241965,56313,0,0,0,11,DAVIS
451,110451,509.0,1486.5078425305549,2.9204476277614044,21.0,3.0,7.0,11.0,53.00149142673283,3.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,10.998518185900314,21.00297324083251,66438,0,0,0,11,DAVIS
452,110452,683.0,1822.200817574885,2.667936775365864,1219.0,152.0,206.0,861.0,1708.9420044221927,149.0,3.0,16.0,190.0,339.0,73.0,43.0,406.0,0.0,0.0,460.9378985181859,29.0041059040068,39009,0,955,0,11,DAVIS
453,110453,394.0,1086.829189922527,2.75844972061555,477.0,85.0,58.0,334.0,500.00159864700913,82.0,3.0,29.0,29.0,126.0,38.0,14.0,156.0,0.0,0.0,5.999191737763807,17.002406909245366,43903,374,0,0,11,DAVIS
454,110454,611.0,1688.6654904854277,2.763773306850127,215.0,33.0,1.0,181.0,315.99357787736403,30.0,3.0,1.0,0.0,5.0,38.0,9.0,129.0,0.0,0.0,74.98989672204759,26.00368115531644,53632,503,0,0,11,DAVIS
455,110455,733.0,1972.428060550524,2.6908977633704287,102.0,57.0,1.0,44.0,221.99239984663018,22.0,35.0,0.0,1.0,12.0,0.0,3.0,29.0,0.0,0.0,88.98801077682981,31.004389069800368,38924,0,0,0,11,DAVIS
456,110456,491.0,1281.568208594652,2.6101185511092706,24.0,17.0,1.0,6.0,119.0160788295598,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.022670025188917,0.0,70.99043556353838,21.00297324083251,50381,0,0,0,11,DAVIS
457,110457,422.0,1312.1700543859858,3.109407711815132,510.0,115.0,94.0,301.0,534.04788854252,115.0,0.0,1.0,93.0,5.0,154.0,61.0,81.0,6.045340050377834,0.0,0.0,18.00254849214215,68590,802,0,0,11,DAVIS
458,110458,787.0,2282.155833105237,2.8998168146191072,760.0,101.0,201.0,458.0,802.0111512276753,97.0,4.0,6.0,195.0,68.0,239.0,11.0,140.0,1.0075566750629723,0.0,7.99892231701841,33.004672235593944,68590,842,1240,0,11,DAVIS
459,110459,945.0,2534.389228718657,2.6818933637234466,449.0,87.0,149.0,213.0,577.1168709700446,6.0,81.0,89.0,60.0,4.0,16.0,38.0,155.0,16.120906801007557,0.0,71.99030085316569,40.005663315871445,79472,0,0,0,11,DAVIS
460,110460,2670.0,6425.460287519785,2.406539433528009,2643.0,779.0,690.0,1174.0,2819.0764582895085,95.0,684.0,445.0,245.0,180.0,114.0,43.0,837.0,9.06801007556675,0.0,54.99259092950157,112.01585728444005,78901,0,0,0,11,DAVIS
461,110461,1498.0,3828.9400385581166,2.5560347386903315,1893.0,696.0,178.0,1019.0,2943.945048343192,229.0,467.0,126.0,52.0,143.0,66.0,45.0,765.0,9.06801007556675,0.0,978.8681185451279,63.00891972249752,78901,0,0,0,11,DAVIS
462,110462,1063.0,2995.271572909353,2.817753125973051,1457.0,494.0,91.0,872.0,1730.0602625051724,371.0,123.0,23.0,68.0,104.0,274.0,122.0,372.0,11.083123425692696,0.0,216.97076784912437,45.00637123035538,78901,0,1178,0,11,DAVIS
463,110463,453.0,1257.457663425722,2.7758447316241104,37.0,18.0,2.0,17.0,58.01780342516487,17.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,2.0151133501259446,0.0,0.0,19.00269007503893,45488,0,0,0,11,DAVIS
464,110464,626.0,1683.1015185233668,2.6886605727210333,333.0,105.0,3.0,225.0,484.9867076483564,94.0,11.0,2.0,1.0,8.0,49.0,20.0,148.0,0.0,0.0,125.98302649303996,26.00368115531644,45488,0,0,0,11,DAVIS
465,110465,1215.0,3346.729135179521,2.754509576279441,88.0,45.0,0.0,43.0,195.00736833230064,19.0,26.0,0.0,0.0,17.0,1.0,0.0,25.0,1.0075566750629723,0.0,54.99259092950157,51.00722072773609,62935,0,0,0,11,DAVIS
466,110466,768.0,1954.8088160039983,2.545323979171873,1514.0,239.0,384.0,891.0,1985.9760236304523,135.0,104.0,106.0,278.0,60.0,268.0,3.0,560.0,4.030226700251889,0.0,435.94126627750336,32.00453065269716,49173,684,0,0,11,DAVIS
467,110467,2038.0,6396.713099049138,3.138720853311648,821.0,200.0,35.0,586.0,1502.9472715178665,151.0,49.0,9.0,26.0,80.0,156.0,84.0,266.0,2.0151133501259446,0.0,593.9199820386169,86.0121761291236,65365,2462,293,0,11,DAVIS
468,110468,235.0,704.7697818610242,2.999020348344784,10889.0,284.0,8025.0,2580.0,10907.061869229472,158.0,126.0,7600.0,425.0,79.0,945.0,653.0,903.0,8.060453400503778,0.0,0.0,10.00141582896786,32909,0,0,0,11,DAVIS
469,110469,921.0,2389.725957705078,2.5947078802443846,341.0,17.0,32.0,292.0,497.98962590899623,3.0,14.0,0.0,32.0,14.0,90.0,143.0,45.0,0.0,0.0,117.98410417602155,39.00552173297466,46032,0,0,0,11,DAVIS
470,110470,597.0,1333.4986135738852,2.2336660193867424,447.0,26.0,1.0,420.0,500.9996329716114,22.0,4.0,1.0,0.0,96.0,52.0,167.0,105.0,0.0,0.0,28.996093399191736,25.00353957241965,29080,0,0,0,11,DAVIS
471,110471,1822.0,4539.273792381202,2.4913687115154786,827.0,76.0,28.0,723.0,982.000394473982,51.0,25.0,4.0,24.0,92.0,99.0,179.0,353.0,0.0,0.0,77.9894925909295,77.01090188305253,50395,464,0,0,11,DAVIS
472,110472,1802.0,4274.985124183318,2.372355784785414,5022.0,228.0,322.0,4472.0,5133.013736822547,24.0,204.0,319.0,3.0,1370.0,367.0,566.0,2169.0,1.0075566750629723,0.0,33.99541984732824,76.01076030015574,31402,0,0,0,11,DAVIS
473,110473,1509.0,3497.883706815504,2.3180143849009305,1468.0,55.0,270.0,1143.0,1759.9780710471496,18.0,37.0,270.0,0.0,131.0,186.0,126.0,700.0,0.0,0.0,228.969151324652,63.00891972249752,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,2224.0,0.0,0.0,2224.0,2224.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,304.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,3021.0,31.0,0.0,2990.0,3021.0,0.0,31.0,0.0,0.0,164.0,2797.0,0.0,29.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,5261.0,0.0,0.0,5261.0,5261.0,0.0,0.0,0.0,0.0,161.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
478,110478,0.0,0.0,0.0,455.0,0.0,1.0,454.0,456.007556675063,0.0,0.0,1.0,0.0,0.0,453.0,1.0,0.0,1.0075566750629723,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
479,110479,1125.0,2833.916386009592,2.519036787564082,98.0,0.0,0.0,98.0,145.00665439614895,0.0,0.0,0.0,0.0,0.0,51.0,2.0,45.0,0.0,0.0,0.0,47.00665439614895,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,12105.0,251.0,0.0,11854.0,12105.0,205.0,46.0,0.0,0.0,653.0,10735.0,245.0,221.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
481,110481,979.0,2744.8928346166203,2.8037720476165684,898.0,73.0,142.0,683.0,1219.2372844846611,66.0,7.0,15.0,127.0,32.0,203.0,28.0,420.0,35.26448362720403,0.0,244.9669959586888,41.00580489876823,68233,773,0,0,11,DAVIS
482,110482,586.0,1688.6654904854277,2.881681724377863,59.0,1.0,1.0,57.0,106.03903287139863,1.0,0.0,0.0,1.0,2.0,44.0,5.0,6.0,5.037783375314861,0.0,16.99770992366412,25.00353957241965,68233,0,0,0,11,DAVIS
483,110483,599.0,1666.409602637185,2.7819859810303584,1285.0,168.0,527.0,590.0,1377.132958915291,168.0,0.0,347.0,180.0,137.0,67.0,188.0,198.0,18.1360201511335,0.0,48.99339919173776,25.00353957241965,56213,0,0,0,11,DAVIS
484,110484,877.0,2426.819104118816,2.767182558858399,959.0,158.0,13.0,788.0,1015.1488153933776,155.0,3.0,5.0,8.0,183.0,106.0,133.0,366.0,19.143576826196472,0.0,0.0,37.00523856718109,56213,787,0,0,11,DAVIS
485,110485,5.0,12.98260124480834,2.596520248961668,68.0,36.0,11.0,21.0,135.71875,0.0,36.0,0.0,11.0,0.0,4.0,7.0,10.0,0.0,67.71875,0.0,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71222,0,0,0,11,DAVIS
487,110487,757.0,2281.228504444894,3.01351189490739,264.0,11.0,62.0,191.0,309.0181621887234,11.0,0.0,1.0,61.0,7.0,79.0,4.0,101.0,2.0151133501259446,0.0,10.998518185900314,32.00453065269716,75974,472,202,0,11,DAVIS
488,110488,924.0,2899.756720893977,3.1382648494523564,531.0,181.0,5.0,345.0,694.9886829363874,181.0,0.0,1.0,4.0,258.0,22.0,5.0,60.0,0.0,0.0,124.98316120341266,39.00552173297466,89651,0,0,0,11,DAVIS
489,110489,113.0,282.8352414047531,2.5029667380951603,348.0,23.0,83.0,242.0,356.02337793967286,23.0,0.0,0.0,83.0,7.0,29.0,5.0,201.0,3.022670025188917,0.0,0.0,5.000707914483931,111403,0,0,90,11,DAVIS
490,110490,1407.0,4431.703667781361,3.149753850590875,1234.0,26.0,150.0,1058.0,1502.4262992782853,18.0,8.0,2.0,148.0,109.0,229.0,530.0,190.0,58.4382871536524,0.0,150.9796587337225,59.00835339091038,64628,997,0,0,11,DAVIS
491,110491,1939.0,5229.206315676731,2.6968573056610268,22.0,5.0,6.0,11.0,621.4339369094646,5.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,64.48362720403023,0.0,453.93884149079474,81.01146821463968,64628,0,0,0,11,DAVIS
492,110492,863.0,2615.066822168537,3.0302048924316765,343.0,66.0,2.0,275.0,517.9863722424791,44.0,22.0,1.0,1.0,57.0,13.0,91.0,114.0,0.0,0.0,138.98127525819487,36.0050969842843,73054,0,0,0,11,DAVIS
493,110493,1283.0,3555.3780837567983,2.7711442585789543,415.0,96.0,12.0,307.0,478.0141244685078,41.0,55.0,6.0,6.0,62.0,90.0,31.0,124.0,1.0075566750629723,0.0,7.99892231701841,54.00764547642645,72854,0,0,0,11,DAVIS
494,110494,739.0,2318.321650858632,3.137106428766755,41.0,4.0,20.0,17.0,161.00009123206587,4.0,0.0,2.0,18.0,3.0,0.0,2.0,12.0,1.0075566750629723,0.0,87.98814548720252,31.004389069800368,73352,0,0,2098,11,DAVIS
495,110495,567.0,1714.6306929750442,3.024040022883676,484.0,308.0,12.0,164.0,532.0078563260138,308.0,0.0,2.0,10.0,10.0,104.0,9.0,41.0,1.0075566750629723,0.0,22.99690166142793,24.003397989522867,73497,0,0,0,11,DAVIS
496,110496,1220.0,3505.3023360982515,2.873198636146108,682.0,92.0,178.0,412.0,797.1109961574765,22.0,70.0,98.0,80.0,19.0,63.0,15.0,315.0,1.0075566750629723,4.104166666666667,58.99205208801077,51.00722072773609,72512,740,0,0,11,DAVIS
497,110497,1325.0,4368.645318878006,3.297090806700382,270.0,77.0,9.0,184.0,326.00792864222,49.0,28.0,8.0,1.0,13.0,47.0,64.0,60.0,0.0,0.0,0.0,56.00792864222002,64621,0,0,0,11,DAVIS
498,110498,771.0,2373.034041818896,3.077865164486246,269.0,100.0,3.0,166.0,393.00752006928025,75.0,25.0,0.0,3.0,9.0,72.0,2.0,83.0,2.0151133501259446,0.0,89.98787606645712,32.00453065269716,71920,909,0,0,11,DAVIS
499,110499,1349.0,4810.981089861833,3.56633142317408,499.0,97.0,99.0,303.0,805.0206756549289,97.0,0.0,61.0,38.0,75.0,31.0,158.0,39.0,6.045340050377834,0.0,242.9672653794342,57.00807022511681,65495,0,4,28,11,DAVIS
500,110500,507.0,1622.8251556010423,3.200838571205212,112.0,20.0,1.0,91.0,139.04831329121035,14.0,6.0,0.0,1.0,5.0,3.0,74.0,9.0,6.045340050377834,0.0,0.0,21.00297324083251,94178,0,0,0,11,DAVIS
501,110501,446.0,1467.0339406633425,3.2893137683034586,302.0,134.0,7.0,161.0,544.0418721308481,131.0,3.0,2.0,5.0,3.0,24.0,35.0,99.0,9.06801007556675,0.0,213.97117198024247,19.00269007503893,54058,0,0,0,11,DAVIS
502,110502,535.0,1691.447476466458,3.161584068161604,701.0,15.0,25.0,661.0,723.0031148237293,15.0,0.0,1.0,24.0,38.0,307.0,1.0,315.0,0.0,0.0,0.0,22.00311482372929,94178,0,1312,0,11,DAVIS
503,110503,258.0,922.6920170417357,3.5763256474485874,236.0,9.0,5.0,222.0,253.04689746224247,9.0,0.0,1.0,4.0,11.0,104.0,0.0,107.0,6.045340050377834,0.0,0.0,11.001557411864647,54058,1057,0,0,11,DAVIS
504,110504,1476.0,3796.483535446096,2.572143316697897,2608.0,167.0,65.0,2376.0,2752.005423274475,84.0,83.0,9.0,56.0,526.0,133.0,297.0,1420.0,1.0075566750629723,0.0,80.9890884598114,62.008778139600736,52488,364,0,0,11,DAVIS
505,110505,2439.0,5958.086642706685,2.44283995190926,5137.0,594.0,34.0,4509.0,8851.527732878913,358.0,236.0,19.0,15.0,755.0,285.0,2982.0,487.0,0.0,0.0,3612.5132914234396,102.01444145547218,31447,0,0,0,11,DAVIS
506,110506,9.0,24.11054516892977,2.6789494632144195,0.0,0.0,0.0,0.0,95.71788413098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71788413098236,0.0,0.0,0.0,64628,0,0,0,11,DAVIS
507,110507,670.0,2045.687024717657,3.0532642159965038,13.0,4.0,2.0,7.0,253.1753817434253,4.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,26.19647355163728,0.0,185.97494387067803,28.00396432111001,64628,0,0,0,11,DAVIS
508,110508,449.0,1462.397297361625,3.257009570961303,586.0,31.0,92.0,463.0,620.1160402009835,31.0,0.0,55.0,37.0,73.0,181.0,0.0,209.0,15.113350125944583,0.0,0.0,19.00269007503893,80267,1624,308,0,11,DAVIS
509,110509,894.0,2813.515155482036,3.147108675035834,425.0,122.0,137.0,166.0,489.1095570764871,120.0,2.0,3.0,134.0,33.0,20.0,13.0,100.0,14.105793450881611,0.0,11.998383475527614,38.00538015007787,80267,0,0,0,11,DAVIS
510,110510,541.0,1746.1598674267218,3.2276522503266576,254.0,95.0,1.0,158.0,758.9844743195994,95.0,0.0,1.0,0.0,14.0,103.0,4.0,37.0,6.045340050377834,0.0,475.9358778625954,23.00325640662608,80267,1066,0,0,11,DAVIS
511,110511,586.0,1889.8958097799568,3.225078173685933,50.0,1.0,0.0,49.0,86.03282330006265,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.030226700251889,0.0,6.999057027391109,25.00353957241965,80267,0,0,0,11,DAVIS
512,110512,308.0,985.7503659450904,3.2004882011204234,3087.0,327.0,1896.0,864.0,3150.400031264753,310.0,17.0,372.0,1524.0,279.0,146.0,10.0,429.0,5.037783375314861,14.364583333333334,30.99582397844634,13.00184057765822,63524,382,164,0,11,DAVIS
