;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
573,110573,558.0,1540.6625746915106,2.761044040665789,0.0,0.0,0.0,0.0,107.01511778837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0030771512253,24.012040637150385,72962,0,0,0,11,DAVIS
574,110574,584.0,1813.600466711452,3.10548025121824,0.0,0.0,0.0,0.0,163.01765855770344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.00511622733845,25.012542330364983,102756,0,0,0,11,DAVIS
575,110575,2.0,3.0,1.5,0.0,0.0,0.0,0.0,8.024596464258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024596464258263,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
576,110576,107.0,285.50740020507016,2.6682934598604686,117.0,4.0,31.0,82.0,130.02710493033126,4.0,0.0,0.0,31.0,3.0,8.0,1.0,70.0,8.024596464258263,0.0,0.0,5.002508466072997,72020,0,0,0,11,DAVIS
577,110577,69.0,174.17747056535728,2.524311167613874,1133.0,169.0,175.0,789.0,1172.1121891688058,151.0,18.0,31.0,144.0,401.0,216.0,55.0,117.0,36.11068408916218,0.0,0.0,3.001505079643798,72020,0,0,0,11,DAVIS
578,110578,781.0,2282.2635576141142,2.92223246813587,1.0,0.0,0.0,1.0,170.0276729230402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0061491160645657,0.0,134.00496793089386,33.01655587608178,85901,0,0,0,11,DAVIS
579,110579,377.0,1065.714729696284,2.826829521740806,228.0,5.0,15.0,208.0,293.0189561746433,5.0,0.0,0.0,15.0,48.0,84.0,4.0,72.0,3.0092236740968485,0.0,46.001705409112816,16.00802709143359,101084,551,0,0,11,DAVIS
580,110580,339.0,1027.1083831276735,3.029818239314672,5.0,3.0,0.0,2.0,53.01739667654683,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0092236740968485,0.0,31.001149297445593,14.007023705004393,85901,0,0,0,11,DAVIS
581,110581,444.0,1203.9793197327017,2.7116651345331118,21.0,6.0,0.0,15.0,40.00953217107739,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,19.00953217107739,100345,0,0,0,11,DAVIS
582,110582,395.0,1099.8319661987766,2.784384724553865,214.0,7.0,22.0,185.0,231.00852878464818,7.0,0.0,0.0,22.0,29.0,62.0,2.0,92.0,0.0,0.0,0.0,17.00852878464819,100288,747,0,0,11,DAVIS
583,110583,501.0,1502.954050136124,2.9999082837048388,45.0,5.0,0.0,40.0,99.01175900317448,5.0,0.0,0.0,0.0,11.0,0.0,10.0,19.0,0.0,0.0,33.00122344566789,21.010535557506586,79740,0,0,0,11,DAVIS
584,110584,0.0,0.0,0.0,5.0,1.0,3.0,1.0,13.024596464258263,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.024596464258263,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
585,110585,721.0,1899.791379980907,2.634939500667,1294.0,12.0,322.0,960.0,1324.015050796438,8.0,4.0,275.0,47.0,539.0,193.0,14.0,214.0,0.0,0.0,0.0,30.015050796437983,72020,0,0,0,11,DAVIS
586,110586,69.0,169.68836049923982,2.4592516014382584,754.0,62.0,358.0,334.0,757.0015050796438,62.0,0.0,242.0,116.0,183.0,28.0,1.0,122.0,0.0,0.0,0.0,3.001505079643798,72020,0,0,0,11,DAVIS
587,110587,49.0,137.36676802319414,2.8034034290447782,13.0,0.0,11.0,2.0,21.019450734622893,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,6.018447348193697,0.0,0.0,2.0010033864291987,72020,0,0,0,11,DAVIS
588,110588,732.0,2108.086087048757,2.8798990260228923,8.0,1.0,6.0,1.0,71.031926280815,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5.015372790161415,0.0,27.001001001001,31.01555248965258,72020,0,0,0,11,DAVIS
589,110589,394.0,972.3412403210408,2.4678711683275147,172.0,73.0,0.0,99.0,287.01216204754076,0.0,73.0,0.0,0.0,69.0,0.0,7.0,23.0,0.0,0.0,98.00363326289252,17.00852878464819,63030,0,0,0,11,DAVIS
590,110590,658.0,1553.2320828766397,2.3605350803596346,382.0,280.0,0.0,102.0,410.0140474100088,211.0,69.0,0.0,0.0,30.0,11.0,4.0,57.0,0.0,0.0,0.0,28.014047410008786,63030,0,0,0,11,DAVIS
591,110591,266.0,682.3447300498532,2.565205752067117,0.0,0.0,0.0,0.0,11.005518625360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005518625360594,63030,0,0,0,11,DAVIS
592,110592,217.0,552.1605381324471,2.5445186089052862,1999.0,724.0,8.0,1267.0,2008.0045152389314,468.0,256.0,8.0,0.0,405.0,202.0,56.0,604.0,0.0,0.0,0.0,9.004515238931393,44492,0,0,0,11,DAVIS
593,110593,830.0,2010.2234876073965,2.421956009165538,451.0,225.0,2.0,224.0,523.0189310046235,143.0,82.0,2.0,0.0,38.0,6.0,45.0,135.0,0.0,0.0,37.00137174211248,35.01755926251098,44492,0,0,0,11,DAVIS
594,110594,420.0,1065.714729696284,2.5374160230863905,352.0,126.0,15.0,211.0,396.00999440475266,124.0,2.0,3.0,12.0,24.0,57.0,35.0,95.0,0.0,0.0,26.000963926889852,18.009030477862787,44492,498,0,0,11,DAVIS
595,110595,315.0,720.0532546052399,2.2858833479531424,194.0,98.0,6.0,90.0,207.0065220117898,98.0,0.0,1.0,5.0,19.0,13.0,6.0,52.0,0.0,0.0,0.0,13.00652201178979,65165,0,0,0,11,DAVIS
596,110596,449.0,1059.4299756037194,2.3595322396519363,0.0,0.0,0.0,0.0,19.00953217107739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00953217107739,65165,0,0,0,11,DAVIS
597,110597,299.0,708.3815684333345,2.3691691251950986,623.0,87.0,191.0,345.0,636.0065220117898,87.0,0.0,0.0,191.0,42.0,148.0,1.0,154.0,0.0,0.0,0.0,13.00652201178979,65165,336,927,0,11,DAVIS
598,110598,770.0,2283.1613796273377,2.9651446488666724,0.0,0.0,0.0,0.0,128.023115400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030745580322828,0.0,94.00348496644793,33.01655587608178,76071,0,0,0,11,DAVIS
599,110599,100.0,337.58107697203263,3.375810769720326,4.0,0.0,4.0,0.0,9.00508133089068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0030745580322828,0.0,0.0,4.0020067728583975,79533,0,0,0,11,DAVIS
600,110600,151.0,409.4068380299119,2.7113035631119997,179.0,2.0,13.0,164.0,203.05835220386868,2.0,0.0,0.0,13.0,6.0,24.0,0.0,134.0,18.05534204458109,0.0,0.0,6.003010159287596,79533,0,0,0,11,DAVIS
601,110601,428.0,1186.0228794682316,2.7710814940846533,42.0,1.0,2.0,39.0,84.00992025653034,1.0,0.0,0.0,2.0,0.0,2.0,0.0,37.0,0.0,0.0,24.000889778667556,18.009030477862787,73032,0,0,0,11,DAVIS
602,110602,600.0,1716.635689283315,2.861059482138858,56.0,2.0,3.0,51.0,103.01335796081024,2.0,0.0,0.0,3.0,6.0,36.0,0.0,9.0,0.0,0.0,22.00081563044526,25.012542330364983,73032,593,0,0,11,DAVIS
603,110603,134.0,426.4654562811583,3.182578031948942,1827.0,102.0,441.0,1284.0,1860.0860232261593,97.0,5.0,22.0,419.0,145.0,191.0,0.0,948.0,27.08301306687164,0.0,0.0,6.003010159287596,79533,0,0,0,11,DAVIS
604,110604,327.0,908.595877382173,2.7785806647772877,247.0,6.0,42.0,199.0,340.29705508296047,6.0,0.0,41.0,1.0,55.0,1.0,7.0,136.0,2.0061491160645657,6.28125,71.00263226189152,14.007023705004393,79533,0,0,0,11,DAVIS
605,110605,911.0,2235.576812926493,2.453981133838082,935.0,202.0,59.0,674.0,984.0194721573774,97.0,105.0,52.0,7.0,70.0,104.0,112.0,388.0,0.0,0.0,11.00040781522263,38.01906434215478,46724,381,0,0,11,DAVIS
606,110606,875.0,2102.699154969416,2.403084748536476,2381.0,35.0,31.0,2315.0,2418.01856264894,12.0,23.0,29.0,2.0,323.0,571.0,295.0,1126.0,0.0,0.0,0.0,37.018562648940176,46303,0,633,1791,11,DAVIS
607,110607,667.0,1671.7445886221403,2.506363701082669,506.0,114.0,5.0,387.0,581.0188273771538,58.0,56.0,1.0,4.0,87.0,70.0,14.0,216.0,1.0030745580322828,0.0,46.001705409112816,28.014047410008786,43857,368,0,0,11,DAVIS
608,110608,0.0,0.0,0.0,1376.0,961.0,41.0,374.0,1376.0,602.0,359.0,41.0,0.0,81.0,44.0,20.0,229.0,0.0,0.0,0.0,0.0,54776,0,0,0,11,DAVIS
609,110609,870.0,2074.866672559488,2.3849042213327447,1164.0,387.0,37.0,740.0,1295.0220476153881,179.0,208.0,27.0,10.0,231.0,40.0,157.0,312.0,0.0,0.0,94.00348496644793,37.018562648940176,51318,0,0,0,11,DAVIS
610,110610,731.0,1772.3006541031714,2.424487898909947,1163.0,149.0,106.0,908.0,1305.7690745302118,61.0,88.0,64.0,42.0,278.0,144.0,124.0,362.0,0.0,16.75,95.00352204055908,31.01555248965258,51286,22,0,0,11,DAVIS
611,110611,1008.0,2432.199833822437,2.412896660538133,365.0,25.0,12.0,328.0,446.0229816244514,15.0,10.0,12.0,0.0,30.0,24.0,219.0,55.0,0.0,0.0,38.00140881622363,43.02157280822777,35656,0,0,0,11,DAVIS
612,110612,824.0,2317.2786161298304,2.8122313302546487,0.0,0.0,0.0,0.0,103.02615526991133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061491160645657,0.0,66.00244689133578,35.01755926251098,64427,0,0,0,11,DAVIS
613,110613,359.0,997.4802566912986,2.7784965367445644,0.0,0.0,0.0,0.0,51.00886006622032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.001334668001334,15.007525398218991,77884,0,0,0,11,DAVIS
614,110614,393.0,1115.9927624367997,2.8396762402972,1982.0,43.0,1.0,1938.0,2010.0089365998708,14.0,29.0,0.0,1.0,33.0,56.0,1791.0,58.0,0.0,0.0,11.00040781522263,17.00852878464819,63524,0,0,0,11,DAVIS
615,110615,547.0,1537.9691086518403,2.811643708687094,221.0,12.0,59.0,150.0,255.0119467591584,12.0,0.0,0.0,59.0,13.0,82.0,8.0,47.0,0.0,0.0,11.00040781522263,23.011538943935783,67727,916,0,0,11,DAVIS
616,110616,492.0,1557.721192942757,3.16609998565601,85.0,6.0,10.0,69.0,148.0120926701748,6.0,0.0,0.0,10.0,12.0,23.0,3.0,31.0,0.0,0.0,42.00155711266822,21.010535557506586,100263,0,0,0,11,DAVIS
617,110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02152190622598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02152190622598,0.0,0.0,0.0,79533,635,0,0,11,DAVIS
618,110618,1808.0,4887.743039988685,2.7033976991087862,1296.0,105.0,335.0,856.0,1379.0596505905355,43.0,62.0,39.0,296.0,155.0,109.0,14.0,578.0,7.02152190622598,0.0,0.0,76.03812868430956,79533,0,0,0,11,DAVIS
619,110619,471.0,1320.6961814517554,2.8040258629548944,1057.0,162.0,246.0,649.0,1098.0745995829698,145.0,17.0,10.0,236.0,68.0,61.0,0.0,520.0,21.06456571867794,0.0,0.0,20.010033864291987,69478,0,0,0,11,DAVIS
620,110620,3.0,4.489110066117456,1.4963700220391518,718.0,54.0,275.0,389.0,719.0030745580323,54.0,0.0,191.0,84.0,68.0,59.0,77.0,185.0,1.0030745580322828,0.0,0.0,0.0,69478,0,0,0,11,DAVIS
621,110621,825.0,2403.4695293992854,2.913296399271861,895.0,132.0,187.0,576.0,933.0267829366078,132.0,0.0,27.0,160.0,35.0,156.0,2.0,383.0,3.0092236740968485,0.0,0.0,35.01755926251098,69478,0,0,0,11,DAVIS
622,110622,443.0,1260.5421065657815,2.8454675091778365,291.0,26.0,163.0,102.0,336.0104960979673,17.0,9.0,75.0,88.0,39.0,28.0,2.0,33.0,0.0,0.0,26.000963926889852,19.00953217107739,71521,0,0,0,11,DAVIS
623,110623,334.0,955.2826220697946,2.860127610987409,948.0,102.0,22.0,824.0,980.0076910390051,82.0,20.0,5.0,17.0,616.0,93.0,23.0,92.0,0.0,0.0,18.000667334000667,14.007023705004393,48775,1166,218,218,11,DAVIS
624,110624,346.0,1004.6628327970864,2.903649805771926,480.0,42.0,307.0,131.0,538.0091195849983,35.0,7.0,192.0,115.0,7.0,14.0,1.0,109.0,0.0,0.0,43.00159418677937,15.007525398218991,71521,0,0,0,11,DAVIS
625,110625,340.0,1017.2323409822154,2.9918598264182807,293.0,162.0,39.0,92.0,325.00769103900507,51.0,111.0,2.0,37.0,19.0,47.0,3.0,23.0,0.0,0.0,18.000667334000667,14.007023705004393,58459,0,0,0,11,DAVIS
626,110626,877.0,2136.816391471909,2.4365067177558823,4390.0,1493.0,180.0,2717.0,4486.020750021498,750.0,743.0,52.0,128.0,1014.0,214.0,284.0,1205.0,0.0,0.0,59.00218737255774,37.018562648940176,53725,0,41,1554,11,DAVIS
627,110627,1803.0,4427.160347205035,2.455441124351101,2261.0,617.0,100.0,1544.0,2374.039500426422,392.0,225.0,10.0,90.0,443.0,130.0,331.0,640.0,0.0,0.0,37.00137174211248,76.03812868430956,41903,288,0,0,11,DAVIS
628,110628,638.0,1616.079623802284,2.5330401626995047,2598.0,171.0,93.0,2334.0,2645.0142871990174,33.0,138.0,29.0,64.0,435.0,313.0,41.0,1545.0,0.0,0.0,20.000741482222963,27.013545716794184,39322,0,665,0,11,DAVIS
629,110629,499.0,1255.1551744864405,2.515341031034951,271.0,18.0,8.0,245.0,303.01094337272923,17.0,1.0,3.0,5.0,18.0,53.0,21.0,153.0,0.0,0.0,11.00040781522263,21.010535557506586,79307,503,0,0,11,DAVIS
630,110630,909.0,2649.4727610225223,2.914711508275602,816.0,27.0,9.0,780.0,882.0201024172669,27.0,0.0,8.0,1.0,37.0,308.0,33.0,402.0,0.0,0.0,28.00103807511215,38.01906434215478,79437,598,14,1555,11,DAVIS
631,110631,627.0,1836.9438390552627,2.92973499051876,82.0,1.0,0.0,81.0,151.01463821035895,1.0,0.0,0.0,0.0,3.0,51.0,1.0,26.0,0.0,0.0,43.00159418677937,26.01304402357958,82114,0,816,0,11,DAVIS
632,110632,1314.0,3340.79571120461,2.5424624895012253,664.0,186.0,25.0,453.0,796.0334853172824,157.0,29.0,2.0,23.0,50.0,80.0,41.0,282.0,1.0030745580322828,0.0,76.00281763244726,55.02759312680296,57657,0,1107,0,11,DAVIS
633,110633,507.0,1283.8854789095922,2.532318498835488,529.0,66.0,4.0,459.0,636.0137239310653,37.0,29.0,2.0,2.0,94.0,12.0,1.0,352.0,0.0,0.0,86.00318837355874,21.010535557506586,46815,0,0,0,11,DAVIS
634,110634,743.0,1956.3541668139871,2.633047330839821,4873.0,491.0,54.0,4328.0,4914.015923230764,188.0,303.0,49.0,5.0,1144.0,201.0,68.0,2915.0,0.0,0.0,10.000370741111482,31.01555248965258,55754,0,0,0,11,DAVIS
635,110635,537.0,1420.354424919563,2.64498030711278,117.0,7.0,50.0,60.0,254.01576539260668,7.0,0.0,0.0,50.0,11.0,31.0,0.0,18.0,0.0,0.0,114.00422644867089,23.011538943935783,68702,478,0,0,11,DAVIS
636,110636,932.0,2654.8596931018637,2.8485619024698106,69.0,0.0,1.0,68.0,118.01993677648085,0.0,0.0,0.0,1.0,2.0,1.0,5.0,60.0,0.0,0.0,10.000370741111482,39.01956603536937,70608,0,0,0,11,DAVIS
637,110637,722.0,2032.669037937984,2.815331077476432,252.0,10.0,30.0,212.0,371.0183503923302,10.0,0.0,0.0,30.0,12.0,50.0,0.0,150.0,0.0,0.0,89.00329959589219,30.015050796437983,62536,699,0,0,11,DAVIS
638,110638,321.0,955.2826220697946,2.975958324204968,6.0,0.0,0.0,6.0,115.01054574556346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,95.00352204055908,14.007023705004393,88237,0,0,0,11,DAVIS
639,110639,558.0,1708.5552911643035,3.061927045097318,0.0,0.0,0.0,0.0,165.0172680868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0052274496719,24.012040637150385,88226,0,0,0,11,DAVIS
640,110640,0.0,0.0,0.0,13.0,0.0,12.0,1.0,13.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
641,110641,1526.0,4056.3598557437326,2.658165043082393,2838.0,261.0,398.0,2179.0,3155.041488115855,184.0,77.0,152.0,246.0,1389.0,270.0,108.0,412.0,0.0,0.0,253.0093797501205,64.03210836573436,50805,1552,133,133,11,DAVIS
642,110642,308.0,801.7550578085776,2.603100837040836,533.0,2.0,257.0,274.0,546.0065220117898,2.0,0.0,128.0,129.0,113.0,51.0,1.0,109.0,0.0,0.0,0.0,13.00652201178979,50805,745,319,0,11,DAVIS
643,110643,0.0,0.0,0.0,3823.0,260.0,2206.0,1357.0,4125.198548085122,234.0,26.0,1122.0,1084.0,257.0,139.0,33.0,928.0,0.0,4.1875,298.0110480851222,0.0,50805,0,0,0,11,DAVIS
644,110644,137.0,341.1723650249266,2.4903092337585884,3385.0,26.0,2570.0,789.0,3475.75608471732,18.0,8.0,1263.0,1307.0,79.0,308.0,9.0,393.0,1.0030745580322828,83.75,0.0,6.003010159287596,50805,0,0,0,11,DAVIS
645,110645,0.0,0.0,0.0,712.0,21.0,547.0,144.0,712.0,21.0,0.0,446.0,101.0,9.0,58.0,0.0,77.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
646,110646,0.0,0.0,0.0,700.0,28.0,421.0,251.0,700.0,21.0,7.0,405.0,16.0,75.0,26.0,32.0,118.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
647,110647,1517.0,3930.664773892444,2.5910776360530283,471.0,188.0,28.0,255.0,577.0336654784026,97.0,91.0,25.0,3.0,62.0,8.0,14.0,171.0,0.0,0.0,42.00155711266822,64.03210836573436,52702,7,0,0,11,DAVIS
648,110648,429.0,1058.532153590496,2.4674409174603635,203.0,23.0,7.0,173.0,322.01277496308876,23.0,0.0,5.0,2.0,75.0,45.0,3.0,50.0,0.0,0.0,101.00374448522597,18.009030477862787,44088,515,0,0,11,DAVIS
649,110649,697.0,1718.4313333097618,2.465468197001093,150.0,51.0,9.0,90.0,478.02563426245666,49.0,2.0,5.0,4.0,75.0,0.0,1.0,14.0,0.0,0.0,299.0110851592333,29.01454910322338,44088,724,0,0,11,DAVIS
650,110650,1513.0,4619.294258034862,3.053069569091118,172.0,13.0,35.0,124.0,353.0364460367387,9.0,4.0,0.0,35.0,1.0,6.0,19.0,98.0,0.0,0.0,117.00433767100434,64.03210836573436,85570,0,0,0,11,DAVIS
651,110651,434.0,1070.2038397624017,2.465907464890326,7.0,1.0,0.0,6.0,25.009030477862787,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,18.009030477862787,83281,0,0,0,11,DAVIS
652,110652,745.0,1937.4999045362936,2.6006710128003943,4619.0,1716.0,62.0,2841.0,4664.016071527209,1653.0,63.0,7.0,55.0,653.0,279.0,599.0,1310.0,0.0,0.0,14.000519037556074,31.01555248965258,111656,0,0,0,11,DAVIS
653,110653,1787.0,4889.538684015132,2.736171619482447,341.0,25.0,17.0,299.0,630.0455608508806,19.0,6.0,6.0,11.0,53.0,19.0,14.0,213.0,0.0,0.0,214.0079338597857,75.03762699109495,87953,0,0,0,11,DAVIS
654,110654,1118.0,3171.1073507053707,2.836410868251673,57.0,0.0,0.0,57.0,104.02357958108617,0.0,0.0,0.0,0.0,2.0,2.0,6.0,47.0,0.0,0.0,0.0,47.02357958108617,111826,0,0,0,11,DAVIS
655,350655,0.0,0.0,0.0,656.0,230.0,208.0,218.0,656.0,18.0,212.0,121.0,87.0,70.0,64.0,16.0,68.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
656,350656,0.0,0.0,0.0,26.0,17.0,0.0,9.0,26.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
657,350657,10.0,25.024857170192185,2.5024857170192183,1064.0,135.0,605.0,324.0,1188.0044121517356,23.0,112.0,278.0,327.0,75.0,85.0,43.0,121.0,53.0,0.0,70.00415816882166,1.0002539829138768,33251,0,0,0,35,SALT LAKE
658,350658,10.0,17.874897978708702,1.78748979787087,2266.0,951.0,338.0,977.0,2405.0084515157337,82.0,869.0,54.0,284.0,261.0,157.0,302.0,257.0,0.0,0.0,138.00819753281985,1.0002539829138768,33251,0,0,0,35,SALT LAKE
659,350659,37.0,59.88090822867416,1.6184029250993015,2021.0,409.0,550.0,1062.0,2508.0277900460824,44.0,365.0,74.0,476.0,248.0,184.0,399.0,231.0,29.0,0.0,455.02702809734075,3.0007619487416304,33251,0,0,0,35,SALT LAKE
660,350660,1.0,8.937448989354351,8.937448989354351,203.0,0.0,185.0,18.0,224.00053462170564,0.0,0.0,104.0,81.0,0.0,15.0,0.0,3.0,12.0,0.0,9.000534621705642,0.0,33251,0,0,0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
662,350662,6.0,11.618683686160658,1.9364472810267763,4438.0,265.0,3527.0,646.0,4473.002079084411,260.0,5.0,490.0,3037.0,14.0,371.0,1.0,260.0,0.0,0.0,35.00207908441083,0.0,48032,0,0,0,35,SALT LAKE
663,350663,0.0,0.0,0.0,116.0,0.0,111.0,5.0,155.0,0.0,0.0,4.0,107.0,0.0,4.0,0.0,1.0,39.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
664,350664,21.0,51.83720413825524,2.4684382922978685,30.0,1.0,24.0,5.0,31.000253982913875,0.0,1.0,1.0,23.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0002539829138768,33251,0,0,0,35,SALT LAKE
665,350665,19.0,38.43103065422371,2.022685823906511,1034.0,234.0,74.0,726.0,1623.0344103696632,8.0,226.0,12.0,62.0,169.0,116.0,389.0,52.0,13.0,0.0,575.0341563867494,1.0002539829138768,33251,0,0,0,35,SALT LAKE
666,350666,5.0,11.618683686160658,2.323736737232132,1245.0,331.0,208.0,706.0,1524.0159792487575,61.0,270.0,106.0,102.0,227.0,97.0,238.0,144.0,10.0,0.0,269.0159792487575,0.0,33251,0,0,0,35,SALT LAKE
667,350667,3.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,28.001663267528663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001663267528663,0.0,33251,0,0,0,35,SALT LAKE
668,350668,0.0,0.0,0.0,2897.0,18.0,2619.0,260.0,2898.0,14.0,4.0,2280.0,339.0,36.0,191.0,0.0,33.0,1.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
669,350669,0.0,0.0,0.0,15232.0,826.0,4043.0,10363.0,15232.0,222.0,604.0,2856.0,1187.0,3263.0,2475.0,0.0,4625.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
670,350670,0.0,0.0,0.0,196.0,2.0,101.0,93.0,196.0,1.0,1.0,9.0,92.0,0.0,68.0,0.0,25.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
671,350671,0.0,0.0,0.0,10940.0,1102.0,2155.0,7683.0,10940.0,73.0,1029.0,1461.0,694.0,149.0,6074.0,0.0,1460.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
673,350673,0.0,0.0,0.0,55108.0,6061.0,6170.0,42877.0,55108.0,4420.0,1641.0,3393.0,2777.0,6006.0,22793.0,4.0,14074.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
674,350674,0.0,0.0,0.0,27508.0,125.0,1230.0,26153.0,27508.0,2.0,123.0,306.0,924.0,7778.0,9500.0,16.0,8859.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
675,350675,0.0,0.0,0.0,3260.0,1241.0,254.0,1765.0,3260.0,251.0,990.0,162.0,92.0,556.0,440.0,385.0,384.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
676,350676,2.0,5.362469393612611,2.681234696806305,255.0,114.0,89.0,52.0,287.0019008771756,114.0,0.0,4.0,85.0,1.0,41.0,0.0,10.0,0.0,0.0,32.001900877175615,0.0,33251,0,0,0,35,SALT LAKE
677,350677,0.0,0.0,0.0,4051.0,813.0,866.0,2372.0,4051.0,182.0,631.0,134.0,732.0,623.0,453.0,887.0,409.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
678,350678,3.0,4.0,1.3333333333333333,2949.0,353.0,2266.0,330.0,3157.0123557016414,282.0,71.0,18.0,2248.0,102.0,134.0,25.0,69.0,0.0,0.0,208.0123557016415,0.0,33251,0,0,0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
680,350680,6.0,16.087408180837834,2.681234696806305,55.0,2.0,15.0,38.0,359.01805833316837,2.0,0.0,11.0,4.0,1.0,22.0,0.0,15.0,0.0,0.0,304.01805833316837,0.0,33251,0,0,0,35,SALT LAKE
681,350681,1.0,1.0,1.0,327.0,1.0,57.0,269.0,327.0,1.0,0.0,8.0,49.0,14.0,34.0,0.0,221.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
683,350683,0.0,0.0,0.0,20.0,0.0,12.0,8.0,20.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
684,350684,4.0,4.0,1.0,96.0,2.0,87.0,7.0,103.0,2.0,0.0,59.0,28.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
685,350685,0.0,0.0,0.0,274.0,16.0,238.0,20.0,274.0,16.0,0.0,1.0,237.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
686,350686,0.0,0.0,0.0,155.0,0.0,107.0,48.0,155.0,0.0,0.0,58.0,49.0,1.0,30.0,0.0,17.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
687,350687,0.0,0.0,0.0,706.0,12.0,199.0,495.0,706.0,9.0,3.0,49.0,150.0,3.0,359.0,0.0,133.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
