;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
695,350695,476.0,1220.2407376503115,2.563530961450234,380.0,25.0,92.0,263.0,429.0210093818826,17.0,8.0,6.0,86.0,2.0,74.0,5.0,182.0,4.01673640167364,0.0,12.000748092364471,33.00352488784448,33251,0,0,0,35,SALT LAKE
696,350696,1360.0,3514.6304592491324,2.584287102389068,511.0,62.0,11.0,438.0,611.0104591095526,15.0,47.0,7.0,4.0,31.0,345.0,22.0,40.0,0.0,0.0,5.000311705151863,95.01014740440075,36711,579,931,1812,35,SALT LAKE
697,350697,939.0,2964.913411666068,3.1575222701449075,24.0,3.0,1.0,20.0,89.00694296090579,0.0,3.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,65.00694296090579,46623,753,0,0,35,SALT LAKE
698,350698,633.0,1978.7940741789012,3.126056989224173,235.0,114.0,21.0,100.0,279.0046998504593,6.0,108.0,15.0,6.0,1.0,70.0,1.0,28.0,0.0,0.0,0.0,44.0046998504593,69092,0,0,0,35,SALT LAKE
699,350699,543.0,1605.136319518522,2.956052153809433,3.0,0.0,3.0,0.0,86.02747310506726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.02092050209205,0.0,40.002493641214905,38.00405896176031,38904,0,0,0,35,SALT LAKE
700,350700,1.0,1.87297120130516,1.87297120130516,44.0,0.0,5.0,39.0,59.062761506276146,0.0,0.0,0.0,5.0,0.0,3.0,0.0,36.0,15.06276150627615,0.0,0.0,0.0,57201,0,0,0,35,SALT LAKE
701,350701,620.0,1804.6077524575212,2.910657665254067,34.0,0.0,0.0,34.0,292.03036163537035,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.01255230125523,0.0,212.013216298439,43.00459303567614,57201,351,151,0,35,SALT LAKE
702,350702,294.0,882.1694358147303,3.000576312295001,128.0,8.0,1.0,119.0,156.00680125704713,8.0,0.0,0.0,1.0,0.0,39.0,79.0,1.0,1.00418410041841,0.0,6.000374046182236,21.00224311044649,38904,683,15,50,35,SALT LAKE
703,350703,656.0,2009.6980990004363,3.063564175305544,0.0,0.0,0.0,0.0,137.0147082731776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00418410041841,0.0,90.00561069273354,46.00491348002564,57201,0,0,0,35,SALT LAKE
704,350704,755.0,2234.454643157056,2.9595425737179544,148.0,66.0,11.0,71.0,201.0056611835078,31.0,35.0,0.0,11.0,0.0,4.0,46.0,21.0,0.0,0.0,0.0,53.0056611835078,48040,0,0,0,35,SALT LAKE
705,350705,1124.0,3346.9995367323204,2.9777575949575805,135.0,36.0,11.0,88.0,331.01980955405895,32.0,4.0,1.0,10.0,7.0,61.0,2.0,18.0,1.00418410041841,0.0,117.00729390055359,78.00833155308695,49401,501,0,0,35,SALT LAKE
706,350706,49.0,132.98095529266635,2.7138970467891093,764.0,19.0,492.0,253.0,934.0437054715261,19.0,0.0,367.0,125.0,1.0,143.0,0.0,109.0,8.03347280334728,0.0,159.00991222382925,3.000320444349498,55447,0,0,0,35,SALT LAKE
707,350707,256.0,758.5533365285897,2.963098970814804,0.0,0.0,0.0,0.0,43.0034811918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001558525759314,18.001922666096988,55447,0,0,0,35,SALT LAKE
708,350708,24.0,60.871564042417695,2.536315168434071,0.0,0.0,0.0,0.0,5.012765930821562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01255230125523,0.0,0.0,2.000213629566332,55447,0,0,0,35,SALT LAKE
709,350709,498.0,1551.756640281325,3.115977189319929,93.0,0.0,0.0,93.0,129.00792261782922,0.0,0.0,0.0,0.0,26.0,60.0,0.0,7.0,1.00418410041841,0.0,0.0,35.00373851741081,55447,785,0,0,35,SALT LAKE
710,350710,352.0,1089.1327535589503,3.094127140792473,0.0,0.0,0.0,0.0,47.00404187224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0013715026682,25.00267036957915,63528,0,0,0,35,SALT LAKE
711,350711,1069.0,3275.8266310827244,3.0643841263636338,51.0,38.0,4.0,9.0,256.0161154426859,3.0,35.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,130.00810433394844,75.00801110873745,55447,0,0,0,35,SALT LAKE
712,350712,702.0,2201.6776471342155,3.1362929446356347,1.0,0.0,0.0,1.0,51.00941802479355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.00418410041841,0.0,0.0,49.00523392437513,67929,551,0,0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
715,350715,6.0,19.666197613704178,3.277699602284029,11332.0,5734.0,3543.0,2055.0,11346.058577405858,179.0,5555.0,1781.0,1762.0,84.0,1499.0,22.0,450.0,14.05857740585774,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
716,350716,1.0,1.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
717,350717,218.0,742.6330813174959,3.406573767511449,862.0,444.0,0.0,418.0,877.0016022217475,268.0,176.0,0.0,0.0,31.0,2.0,61.0,324.0,0.0,0.0,0.0,15.00160222174749,59941,0,0,0,35,SALT LAKE
718,350718,562.0,1973.175160574986,3.510987830204601,538.0,202.0,82.0,254.0,577.0041657765435,202.0,0.0,1.0,81.0,4.0,140.0,16.0,94.0,0.0,0.0,0.0,39.00416577654347,48221,564,1163,0,35,SALT LAKE
719,350719,438.0,1550.8201546806724,3.540685284659069,278.0,43.0,85.0,150.0,309.00331125827813,43.0,0.0,18.0,67.0,1.0,108.0,27.0,14.0,0.0,0.0,0.0,31.003311258278146,46568,0,0,0,35,SALT LAKE
720,350720,326.0,1135.9570335915794,3.4845307778882804,0.0,0.0,0.0,0.0,23.002456740012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002456740012818,59941,0,0,0,35,SALT LAKE
721,350721,585.0,1907.6211685293051,3.260890886374881,0.0,0.0,0.0,0.0,46.00469111126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000311705151863,41.004379406109805,69159,0,0,0,35,SALT LAKE
722,350722,77.0,221.94708735466145,2.882429705904694,240.0,11.0,163.0,66.0,252.0298227768447,11.0,0.0,154.0,9.0,0.0,5.0,0.0,61.0,7.02928870292887,0.0,0.0,5.00053407391583,63014,0,0,0,35,SALT LAKE
723,350723,770.0,2654.000192249412,3.4467534964278075,300.0,32.0,58.0,210.0,361.0144479042797,32.0,0.0,37.0,21.0,0.0,82.0,0.0,128.0,2.00836820083682,0.0,5.000311705151863,54.00576799829096,58366,610,0,0,35,SALT LAKE
724,350724,557.0,1887.954970915601,3.3895062314463216,11.0,2.0,2.0,7.0,50.00416577654347,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,39.00416577654347,47826,246,105,105,35,SALT LAKE
725,350725,620.0,2134.2506838872296,3.442339812721338,1.0,0.0,0.0,1.0,45.568964293161166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56437125748503,0.0,43.00459303567614,47540,0,0,0,35,SALT LAKE
726,350726,951.0,3162.5118734037624,3.325459383179561,713.0,24.0,69.0,620.0,784.0156049996169,24.0,0.0,4.0,65.0,1.0,226.0,94.0,299.0,2.00836820083682,0.0,3.000187023091118,66.00704977568896,54610,630,640,0,35,SALT LAKE
727,350727,739.0,2875.0107940034204,3.890407028421408,220.0,0.0,50.0,170.0,272.00555436872463,0.0,0.0,24.0,26.0,0.0,62.0,1.0,107.0,0.0,0.0,0.0,52.00555436872463,64138,610,0,0,35,SALT LAKE
728,350728,0.0,0.0,0.0,1260.0,9.0,408.0,843.0,1260.0,9.0,0.0,2.0,406.0,29.0,94.0,0.0,720.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
729,350729,0.0,0.0,0.0,172.0,4.0,55.0,113.0,172.0,3.0,1.0,1.0,54.0,3.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
730,350730,207.0,753.8709085253269,3.641888446982256,72.0,6.0,2.0,64.0,86.00149540696432,6.0,0.0,0.0,2.0,3.0,21.0,14.0,26.0,0.0,0.0,0.0,14.001495406964324,72037,0,0,0,35,SALT LAKE
731,350731,0.0,0.0,0.0,10.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
732,350732,630.0,2403.9585368751727,3.815807201389163,2.0,0.0,2.0,0.0,66.00594667106675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001246820607452,44.0046998504593,72037,0,0,0,35,SALT LAKE
733,350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1198.0,3.0,1098.0,97.0,1198.0,2.0,1.0,1088.0,10.0,11.0,65.0,0.0,21.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
735,350735,0.0,0.0,0.0,826.0,0.0,826.0,0.0,826.0,0.0,0.0,588.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
736,350736,0.0,0.0,0.0,248.0,3.0,8.0,237.0,248.0,0.0,3.0,0.0,8.0,2.0,44.0,2.0,189.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
737,350737,75.0,176.05929292268502,2.3474572389691337,508.0,7.0,385.0,116.0,540.0970177476607,7.0,0.0,0.0,385.0,3.0,21.0,1.0,91.0,23.09623430962343,0.0,4.0002493641214905,5.00053407391583,53680,0,0,0,35,SALT LAKE
738,350738,228.0,659.2858628594163,2.8916046616641067,108.0,2.0,7.0,99.0,125.00589313694907,2.0,0.0,0.0,7.0,0.0,91.0,1.0,7.0,1.00418410041841,0.0,0.0,16.001709036530656,53680,0,864,0,35,SALT LAKE
739,350739,0.0,0.0,0.0,635.0,23.0,140.0,472.0,635.0,23.0,0.0,20.0,120.0,41.0,194.0,0.0,237.0,0.0,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
740,350740,0.0,0.0,0.0,173.0,0.0,166.0,7.0,173.0,0.0,0.0,135.0,31.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2389.0,5.0,737.0,1647.0,2389.0,2.0,3.0,0.0,737.0,10.0,47.0,0.0,1590.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
742,350742,0.0,0.0,0.0,9832.0,1167.0,6667.0,1998.0,9832.0,154.0,1013.0,0.0,6667.0,134.0,802.0,4.0,1058.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
745,350745,6.0,9.364856006525798,1.5608093344209664,1895.0,83.0,868.0,944.0,1896.0041841004183,68.0,15.0,476.0,392.0,162.0,383.0,19.0,380.0,1.00418410041841,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
746,350746,0.0,0.0,0.0,2946.0,153.0,1645.0,1148.0,3019.5254491017963,0.0,153.0,1499.0,146.0,158.0,184.0,175.0,631.0,0.0,73.52544910179641,0.0,0.0,48032,0,0,0,35,SALT LAKE
747,350747,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
748,350748,2017.0,7062.037914521105,3.5012582620332697,1132.0,433.0,203.0,496.0,1273.0150608844265,408.0,25.0,5.0,198.0,3.0,217.0,0.0,276.0,0.0,0.0,0.0,141.01506088442642,39247,1374,88,0,35,SALT LAKE
749,350749,157.0,474.798199530858,3.024192353699733,83.0,14.0,14.0,55.0,94.00117496261483,8.0,6.0,0.0,14.0,1.0,6.0,0.0,48.0,0.0,0.0,0.0,11.001174962614826,23886,0,0,0,35,SALT LAKE
750,350750,419.0,1288.60418649795,3.0754276527397373,160.0,82.0,4.0,74.0,210.00440679034966,26.0,56.0,2.0,2.0,11.0,4.0,22.0,37.0,0.0,0.0,21.001309161637824,29.003097628711814,23971,0,0,0,35,SALT LAKE
751,350751,61.0,160.13903771159116,2.625230126419527,0.0,0.0,0.0,0.0,4.000427259132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000427259132664,53680,299,0,0,35,SALT LAKE
752,350752,677.0,1835.5117772790568,2.7112433933220923,58.0,5.0,0.0,53.0,105.0050202948088,0.0,5.0,0.0,0.0,2.0,43.0,5.0,3.0,0.0,0.0,0.0,47.0050202948088,41455,496,171,171,35,SALT LAKE
753,350753,456.0,1208.0664248418282,2.649268475530325,57.0,2.0,0.0,55.0,89.00341807306131,0.0,2.0,0.0,0.0,0.0,0.0,16.0,39.0,0.0,0.0,0.0,32.00341807306131,52726,0,0,0,35,SALT LAKE
754,350754,811.0,2178.265507117901,2.6859007486040705,108.0,27.0,0.0,81.0,165.00608844264048,0.0,27.0,0.0,0.0,9.0,38.0,26.0,8.0,0.0,0.0,0.0,57.00608844264046,39997,0,0,0,35,SALT LAKE
755,350755,1448.0,3797.449110646212,2.6225477283468317,71.0,24.0,0.0,47.0,172.01078829309978,22.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,0.0,0.0,0.0,101.01078829309976,46879,472,0,0,35,SALT LAKE
756,350756,478.0,1312.952812114917,2.7467632052613324,94.0,34.0,2.0,58.0,127.00352488784448,6.0,28.0,1.0,1.0,1.0,31.0,10.0,16.0,0.0,0.0,0.0,33.00352488784448,31877,516,0,0,35,SALT LAKE
757,350757,1485.0,3924.8111523349626,2.642970472952837,2544.0,131.0,61.0,2352.0,2648.0111087374494,67.0,64.0,7.0,54.0,104.0,2154.0,8.0,86.0,0.0,0.0,0.0,104.01110873744926,30732,0,0,0,35,SALT LAKE
758,350758,693.0,1780.2591268405545,2.568916488947409,501.0,79.0,177.0,245.0,971.0314350244092,46.0,33.0,84.0,93.0,58.0,58.0,5.0,124.0,0.0,0.0,422.02630791481727,48.00512710959197,32659,0,0,0,35,SALT LAKE
759,350759,835.0,2056.5223790330656,2.4629010527342103,1693.0,103.0,23.0,1567.0,1762.0068810087575,47.0,56.0,0.0,23.0,7.0,1486.0,14.0,60.0,0.0,0.0,11.0006857513341,58.00619525742363,23548,0,0,0,35,SALT LAKE
760,350760,512.0,1294.2231001018654,2.527779492386456,354.0,1.0,36.0,317.0,390.003845332194,1.0,0.0,2.0,34.0,7.0,10.0,3.0,297.0,0.0,0.0,0.0,36.003845332193976,39988,561,0,0,35,SALT LAKE
761,350761,903.0,2328.103203222314,2.578187378983736,62.0,1.0,1.0,60.0,137.00747742370393,1.0,0.0,0.0,1.0,8.0,4.0,47.0,1.0,0.0,0.0,12.000748092364471,63.00672933133946,32682,0,0,0,35,SALT LAKE
762,350762,0.0,0.0,0.0,765.0,11.0,56.0,698.0,765.0,7.0,4.0,0.0,56.0,3.0,81.0,0.0,614.0,0.0,0.0,0.0,0.0,39988,0,0,0,35,SALT LAKE
763,350763,143.0,339.0077874362339,2.370683828225412,73.0,15.0,1.0,57.0,97.00194092225688,4.0,11.0,1.0,0.0,1.0,25.0,0.0,31.0,0.0,0.0,14.000872774425217,10.00106814783166,38680,0,0,0,35,SALT LAKE
764,350764,156.0,374.594240261032,2.40124512987841,447.0,190.0,0.0,257.0,458.0011749626148,93.0,97.0,0.0,0.0,5.0,47.0,0.0,205.0,0.0,0.0,0.0,11.001174962614826,38680,496,0,0,35,SALT LAKE
765,350765,196.0,462.6238867223745,2.360325952665176,4875.0,323.0,616.0,3936.0,4889.001495406965,240.0,83.0,72.0,544.0,1629.0,535.0,19.0,1753.0,0.0,0.0,0.0,14.001495406964324,31943,0,0,0,35,SALT LAKE
766,350766,210.0,503.829253151088,2.399186919767085,1507.0,93.0,573.0,841.0,1535.0024126551425,81.0,12.0,174.0,399.0,293.0,381.0,0.0,167.0,0.0,0.0,13.000810433394843,15.00160222174749,43133,0,0,0,35,SALT LAKE
767,350767,90.0,270.6443385885956,3.007159317651062,449.0,35.0,178.0,236.0,481.0022617554887,17.0,18.0,47.0,131.0,188.0,18.0,0.0,30.0,0.0,0.0,26.001620866789686,6.000640888698996,43133,0,0,0,35,SALT LAKE
768,350768,152.0,389.5780098714732,2.56301322283864,446.0,150.0,43.0,253.0,517.0049154244372,63.0,87.0,24.0,19.0,31.0,33.0,14.0,175.0,0.0,0.0,60.00374046182236,11.001174962614826,43133,0,0,0,35,SALT LAKE
769,350769,78.0,221.0106017540089,2.833469253256524,341.0,15.0,134.0,192.0,351.00084577906773,9.0,6.0,17.0,117.0,49.0,19.0,77.0,47.0,0.0,0.0,5.000311705151863,5.00053407391583,43133,0,0,0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2273.0,10.0,1716.0,547.0,2273.0,10.0,0.0,60.0,1656.0,7.0,230.0,0.0,310.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
771,350771,1.0,1.0,1.0,2392.0,37.0,1144.0,1211.0,2397.020920502092,5.0,32.0,93.0,1051.0,86.0,475.0,0.0,650.0,5.02092050209205,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2342.0,11.0,1047.0,1284.0,2344.0083682008367,6.0,5.0,88.0,959.0,696.0,184.0,5.0,399.0,2.00836820083682,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
773,350773,0.0,0.0,0.0,761.0,238.0,337.0,186.0,761.0,238.0,0.0,283.0,54.0,26.0,65.0,0.0,95.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
774,350774,0.0,0.0,0.0,77.0,54.0,20.0,3.0,77.0,54.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
775,350775,1.0,1.87297120130516,1.87297120130516,92.0,6.0,59.0,27.0,92.0,6.0,0.0,3.0,56.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
776,350776,0.0,0.0,0.0,2248.0,247.0,1787.0,214.0,2248.0,247.0,0.0,232.0,1555.0,134.0,2.0,0.0,78.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
777,350777,0.0,0.0,0.0,1360.0,5.0,711.0,644.0,1367.8218562874251,5.0,0.0,384.0,327.0,38.0,202.0,0.0,404.0,0.0,7.82185628742515,0.0,0.0,54363,0,0,0,35,SALT LAKE
778,350778,0.0,0.0,0.0,427.0,0.0,344.0,83.0,427.0,0.0,0.0,86.0,258.0,8.0,42.0,0.0,33.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
779,350779,4.0,5.0,1.25,1759.0,6.0,620.0,1133.0,1759.0,1.0,5.0,398.0,222.0,81.0,152.0,249.0,651.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
780,350780,1.0,1.0,1.0,3830.0,325.0,2473.0,1032.0,3830.0,322.0,3.0,1001.0,1472.0,130.0,499.0,0.0,403.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
781,350781,0.0,0.0,0.0,545.0,0.0,427.0,118.0,545.0,0.0,0.0,204.0,223.0,1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3286.0,147.0,2361.0,778.0,3286.0,144.0,3.0,1076.0,1285.0,139.0,230.0,0.0,409.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1319.0,91.0,678.0,550.0,1319.0,37.0,54.0,514.0,164.0,71.0,170.0,0.0,309.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
784,350784,1156.0,3648.547900142452,3.1561833046214978,373.0,9.0,61.0,303.0,454.00865199743646,1.0,8.0,8.0,53.0,4.0,57.0,91.0,151.0,0.0,0.0,0.0,81.00865199743644,27529,532,0,0,35,SALT LAKE
785,350785,1102.0,3213.082095839002,2.9156824826125245,185.0,10.0,35.0,140.0,262.0082247383038,6.0,4.0,6.0,29.0,6.0,32.0,19.0,83.0,0.0,0.0,0.0,77.00822473830378,27818,0,0,0,35,SALT LAKE
786,350786,550.0,1623.8660315315735,2.95248369369377,48.0,1.0,3.0,44.0,91.00437066691217,1.0,0.0,0.0,3.0,0.0,16.0,5.0,23.0,0.0,0.0,5.000311705151863,38.00405896176031,42980,0,0,0,35,SALT LAKE
787,350787,424.0,1207.1299392411754,2.847004573682017,322.0,0.0,168.0,154.0,357.0035161486469,0.0,0.0,0.0,168.0,10.0,70.0,33.0,41.0,0.0,0.0,5.000311705151863,30.00320444349498,32919,448,0,0,35,SALT LAKE
788,350788,790.0,2346.8329152353654,2.970674576247298,474.0,91.0,96.0,287.0,582.0091788876839,66.0,25.0,38.0,58.0,15.0,171.0,51.0,50.0,0.0,0.0,53.00330407460975,55.00587481307413,29253,0,0,0,35,SALT LAKE
789,350789,658.0,2206.3600751374784,3.3531308132788427,467.0,49.0,96.0,322.0,513.0049134800256,49.0,0.0,53.0,43.0,54.0,84.0,5.0,179.0,0.0,0.0,0.0,46.00491348002564,32822,377,108,0,35,SALT LAKE
790,350790,688.0,2220.407359147267,3.22733627783033,193.0,0.0,35.0,158.0,241.00512710959197,0.0,0.0,0.0,35.0,0.0,92.0,0.0,66.0,0.0,0.0,0.0,48.00512710959197,39253,396,0,0,35,SALT LAKE
791,350791,275.0,889.6613206199509,3.23513207498164,23.0,7.0,0.0,16.0,49.00246586809277,7.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,7.000436387212608,19.002029480880157,37038,0,0,0,35,SALT LAKE
792,350792,133.0,436.4022899041023,3.281220224842874,377.0,11.0,218.0,148.0,386.0009613330485,11.0,0.0,134.0,84.0,79.0,56.0,1.0,12.0,0.0,0.0,0.0,9.000961333048494,37038,0,0,0,35,SALT LAKE
793,350793,0.0,0.0,0.0,1087.0,77.0,562.0,448.0,1087.0,77.0,0.0,340.0,222.0,35.0,77.0,0.0,336.0,0.0,0.0,0.0,0.0,37038,0,0,0,35,SALT LAKE
794,350794,0.0,0.0,0.0,678.0,3.0,453.0,222.0,678.0,3.0,0.0,78.0,375.0,0.0,204.0,0.0,18.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
795,350795,0.0,0.0,0.0,3382.0,33.0,3016.0,333.0,3382.0,33.0,0.0,648.0,2368.0,0.0,241.0,0.0,92.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
796,350796,0.0,0.0,0.0,5622.0,179.0,2995.0,2448.0,5622.0,156.0,23.0,970.0,2025.0,385.0,234.0,78.0,1751.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
797,350797,0.0,0.0,0.0,6539.0,475.0,3165.0,2899.0,6539.0,154.0,321.0,1957.0,1208.0,191.0,199.0,27.0,2482.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
798,350798,0.0,0.0,0.0,2835.0,140.0,2099.0,596.0,2835.0,134.0,6.0,1127.0,972.0,137.0,316.0,0.0,143.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
799,350799,0.0,0.0,0.0,3108.0,190.0,1391.0,1527.0,3913.6511976047905,190.0,0.0,885.0,506.0,357.0,311.0,39.0,820.0,0.0,805.6511976047904,0.0,0.0,54363,0,0,0,35,SALT LAKE
800,350800,0.0,0.0,0.0,4820.0,811.0,2479.0,1530.0,4820.0,753.0,58.0,446.0,2033.0,324.0,437.0,43.0,726.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
801,350801,957.0,3384.458960758424,3.536529739559481,597.0,78.0,91.0,428.0,688.0086527752011,33.0,45.0,8.0,83.0,33.0,239.0,62.0,94.0,0.0,0.0,24.001496184728943,67.00715659047212,41581,597,816,0,35,SALT LAKE
802,350802,0.0,0.0,0.0,1102.0,206.0,84.0,812.0,1106.693113772455,119.0,87.0,27.0,57.0,50.0,52.0,164.0,546.0,0.0,4.6931137724550895,0.0,0.0,29459,0,0,0,35,SALT LAKE
803,350803,0.0,0.0,0.0,24.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,29459,0,0,0,35,SALT LAKE
804,350804,325.0,1190.2731984294292,3.662379072090552,978.0,100.0,297.0,581.0,1001.0024567400128,71.0,29.0,190.0,107.0,136.0,211.0,26.0,208.0,0.0,0.0,0.0,23.002456740012818,33711,379,0,0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1816.0,261.0,370.0,1185.0,1816.0,261.0,0.0,268.0,102.0,9.0,265.0,0.0,911.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
806,350806,106.0,285.6281081990369,2.6946047943305365,3273.0,467.0,1608.0,1198.0,3327.00367773191,435.0,32.0,777.0,831.0,94.0,280.0,1.0,823.0,0.0,0.0,47.002930028427514,7.000747703482162,27591,0,0,0,35,SALT LAKE
807,350807,7.0,10.0,1.4285714285714286,472.0,15.0,162.0,295.0,472.0,15.0,0.0,10.0,152.0,0.0,49.0,0.0,246.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
808,350808,0.0,0.0,0.0,195.0,40.0,36.0,119.0,200.02092050209205,34.0,6.0,0.0,36.0,2.0,15.0,1.0,101.0,5.02092050209205,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
809,350809,345.0,983.3098806852088,2.850173567203504,415.0,201.0,14.0,200.0,439.002563554796,133.0,68.0,14.0,0.0,5.0,26.0,8.0,161.0,0.0,0.0,0.0,24.002563554795984,55447,0,0,0,35,SALT LAKE
810,350810,425.0,1183.717799224861,2.78521835111732,572.0,241.0,18.0,313.0,699.0092515234411,122.0,119.0,1.0,17.0,4.0,37.0,64.0,208.0,0.0,0.0,97.00604707994614,30.00320444349498,63528,0,0,0,35,SALT LAKE
811,350811,103.0,255.66056897815432,2.482141446389848,1136.0,822.0,1.0,313.0,1147.0174841051557,511.0,311.0,0.0,1.0,8.0,113.0,9.0,183.0,4.01673640167364,0.0,0.0,7.000747703482162,67929,0,0,0,35,SALT LAKE
